% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
103.609375, 3569, 0, 7, 1.36146545410156, 1.36150094171656, LowPass40Hz, 
103.6171875, 3600, 2, 7, 1.373291015625, 1.36625691641638, LowPass40Hz, 
103.625, 3616, 0, 7, 1.37939453125, 1.37662717491512, LowPass40Hz, 
103.6328125, 3605, 0, 7, 1.37519836425781, 1.37912385436954, LowPass40Hz, 
103.640625, 3563, 0, 7, 1.35917663574219, 1.36813645040615, LowPass40Hz, 
103.6484375, 3533, 0, 7, 1.34773254394531, 1.35275976441007, LowPass40Hz, 
103.65625, 3521, 0, 7, 1.34315490722656, 1.3439975447692, LowPass40Hz, 
103.6640625, 3538, 0, 7, 1.34963989257813, 1.3453765148964, LowPass40Hz, 
103.671875, 3581, 0, 7, 1.36604309082031, 1.35694428674308, LowPass40Hz, 
103.6796875, 3632, 0, 7, 1.385498046875, 1.37586549615425, LowPass40Hz, 
103.6875, 3661, 0, 7, 1.39656066894531, 1.39243610889072, LowPass40Hz, 
103.6953125, 3665, 0, 7, 1.39808654785156, 1.39882225955803, LowPass40Hz, 
103.703125, 3649, 0, 7, 1.39198303222656, 1.3957406102469, LowPass40Hz, 
103.7109375, 3628, 0, 7, 1.38397216796875, 1.38801163538682, LowPass40Hz, 
103.71875, 3632, 0, 7, 1.385498046875, 1.38362203926051, LowPass40Hz, 
103.7265625, 3667, 0, 7, 1.39884948730469, 1.3907843971566, LowPass40Hz, 
103.734375, 3732, 0, 7, 1.42364501953125, 1.4105620440323, LowPass40Hz, 
103.7421875, 3809, 2, 7, 1.45301818847656, 1.4385071897673, LowPass40Hz, 
103.75, 3900, 0, 7, 1.48773193359375, 1.47087280288292, LowPass40Hz, 
103.7578125, 3988, 0, 7, 1.52130126953125, 1.50538128342252, LowPass40Hz, 
103.765625, 4072, 0, 7, 1.5533447265625, 1.53860877584253, LowPass40Hz, 
103.7734375, 4135, 0, 7, 1.57737731933594, 1.56687536456436, LowPass40Hz, 
103.78125, 4173, 0, 7, 1.59187316894531, 1.58638150524099, LowPass40Hz, 
103.7890625, 4181, 0, 7, 1.59492492675781, 1.59487238754496, LowPass40Hz, 
103.796875, 4170, 0, 7, 1.59072875976563, 1.59371011881923, LowPass40Hz, 
103.8046875, 4147, 0, 7, 1.58195495605469, 1.5865653961651, LowPass40Hz, 
103.8125, 4113, 0, 7, 1.56898498535156, 1.57560069239373, LowPass40Hz, 
103.8203125, 4078, 0, 7, 1.55563354492188, 1.56207593078584, LowPass40Hz, 
103.828125, 4031, 0, 7, 1.53770446777344, 1.5465495110595, LowPass40Hz, 
103.8359375, 3992, 0, 7, 1.5228271484375, 1.52977483196118, LowPass40Hz, 
103.84375, 3930, 0, 7, 1.49917602539063, 1.51096698636397, LowPass40Hz, 
103.8515625, 3821, 0, 7, 1.45759582519531, 1.47980323609198, LowPass40Hz, 
103.859375, 3632, 0, 7, 1.385498046875, 1.42336111572366, LowPass40Hz, 
103.8671875, 3379, 2, 7, 1.28898620605469, 1.33798352313451, LowPass40Hz, 
103.875, 3097, 0, 7, 1.18141174316406, 1.23349707266637, LowPass40Hz, 
103.8828125, 2838, 0, 7, 1.08261108398438, 1.1281328941396, LowPass40Hz, 
103.890625, 2611, 0, 7, 0.996017456054688, 1.03499878192689, LowPass40Hz, 
103.8984375, 2428, 0, 7, 0.92620849609375, 0.957283657031903, LowPass40Hz, 
103.90625, 2277, 0, 7, 0.868606567382813, 0.894112197254461, LowPass40Hz, 
103.9140625, 2160, 0, 7, 0.823974609375, 0.843625688104663, LowPass40Hz, 
103.921875, 2077, 0, 7, 0.792312622070313, 0.805592035907037, LowPass40Hz, 
103.9296875, 2018, 0, 7, 0.769805908203125, 0.779232353750619, LowPass40Hz, 
103.9375, 1973, 0, 7, 0.752639770507813, 0.760170391936593, LowPass40Hz, 
103.9453125, 1931, 0, 7, 0.736618041992188, 0.744055245665856, LowPass40Hz, 
103.953125, 1904, 0, 7, 0.726318359375, 0.730628544608344, LowPass40Hz, 
103.9609375, 1890, 0, 7, 0.720977783203125, 0.722677034563451, LowPass40Hz, 
103.96875, 1892, 0, 7, 0.72174072265625, 0.72071949015308, LowPass40Hz, 
103.9765625, 1882, 0, 7, 0.717926025390625, 0.720102933033961, LowPass40Hz, 
103.984375, 1856, 0, 7, 0.7080078125, 0.713780156253079, LowPass40Hz, 
103.9921875, 1792, 2, 7, 0.68359375, 0.696737419064652, LowPass40Hz, 
104, 1717, 0, 7, 0.654983520507813, 0.66942382216523, LowPass40Hz, 
104.0078125, 1642, 0, 7, 0.626373291015625, 0.639542137303284, LowPass40Hz, 
104.015625, 1595, 0, 7, 0.608444213867188, 0.615715052220389, LowPass40Hz, 
104.0234375, 1575, 0, 7, 0.600814819335938, 0.602863511670483, LowPass40Hz, 
104.03125, 1557, 0, 7, 0.593948364257813, 0.597060632515142, LowPass40Hz, 
104.0390625, 1523, 0, 7, 0.580978393554688, 0.588085672471356, LowPass40Hz, 
104.046875, 1468, 0, 7, 0.55999755859375, 0.570965630293331, LowPass40Hz, 
104.0546875, 1409, 0, 7, 0.537490844726563, 0.548391456514373, LowPass40Hz, 
104.0625, 1366, 0, 7, 0.521087646484375, 0.527976637055899, LowPass40Hz, 
104.0703125, 1355, 0, 7, 0.516891479492188, 0.517276981255328, LowPass40Hz, 
104.078125, 1341, 0, 7, 0.511550903320313, 0.513909742682684, LowPass40Hz, 
104.0859375, 1300, 0, 7, 0.49591064453125, 0.504951116327183, LowPass40Hz, 
104.09375, 1220, 0, 7, 0.46539306640625, 0.481729641244683, LowPass40Hz, 
104.1015625, 1144, 0, 7, 0.4364013671875, 0.450172394785601, LowPass40Hz, 
104.109375, 1085, 0, 7, 0.413894653320313, 0.423231997148953, LowPass40Hz, 
104.1171875, 1042, 2, 7, 0.397491455078125, 0.404516319895873, LowPass40Hz, 
104.125, 983, 0, 7, 0.374984741210938, 0.386288936024446, LowPass40Hz, 
104.1328125, 932, 0, 7, 0.35552978515625, 0.364834517050599, LowPass40Hz, 
104.140625, 895, 0, 7, 0.341415405273438, 0.34700484721198, LowPass40Hz, 
104.1484375, 903, 0, 7, 0.344467163085938, 0.34109474481203, LowPass40Hz, 
104.15625, 936, 0, 7, 0.3570556640625, 0.349484106362045, LowPass40Hz, 
104.1640625, 972, 0, 7, 0.37078857421875, 0.364386619597651, LowPass40Hz, 
104.171875, 995, 0, 7, 0.379562377929688, 0.37614643393521, LowPass40Hz, 
104.1796875, 996, 0, 7, 0.37994384765625, 0.380816968813298, LowPass40Hz, 
104.1875, 980, 0, 7, 0.37384033203125, 0.377624240382991, LowPass40Hz, 
104.1953125, 942, 0, 7, 0.359344482421875, 0.367116148128056, LowPass40Hz, 
104.203125, 879, 0, 7, 0.335311889648438, 0.347925230470658, LowPass40Hz, 
104.2109375, 788, 0, 7, 0.30059814453125, 0.318336402100308, LowPass40Hz, 
104.21875, 688, 0, 7, 0.262451171875, 0.281025582493546, LowPass40Hz, 
104.2265625, 579, 0, 7, 0.220870971679688, 0.240696751587954, LowPass40Hz, 
104.234375, 496, 0, 7, 0.189208984375, 0.203224970230668, LowPass40Hz, 
104.2421875, 419, 2, 7, 0.159835815429688, 0.172879793965495, LowPass40Hz, 
104.25, 367, 0, 7, 0.139999389648438, 0.148685818626904, LowPass40Hz, 
104.2578125, 322, 0, 7, 0.122833251953125, 0.130199213275532, LowPass40Hz, 
104.265625, 293, 0, 7, 0.111770629882813, 0.116553861934758, LowPass40Hz, 
104.2734375, 262, 0, 7, 0.099945068359375, 0.105372506586408, LowPass40Hz, 
104.28125, 240, 0, 7, 0.091552734375, 0.0953850365441845, LowPass40Hz, 
104.2890625, 227, 0, 7, 0.0865936279296875, 0.0883160512715037, LowPass40Hz, 
104.296875, 228, 0, 7, 0.08697509765625, 0.0861857938088443, LowPass40Hz, 
104.3046875, 238, 0, 7, 0.090789794921875, 0.0884949270407543, LowPass40Hz, 
104.3125, 261, 0, 7, 0.0995635986328125, 0.0948914193909357, LowPass40Hz, 
104.3203125, 295, 0, 7, 0.112533569335938, 0.105802476187571, LowPass40Hz, 
104.328125, 339, 0, 7, 0.129318237304688, 0.120944636864258, LowPass40Hz, 
104.3359375, 397, 0, 7, 0.151443481445313, 0.140359534341815, LowPass40Hz, 
104.34375, 453, 0, 7, 0.172805786132813, 0.16265169389029, LowPass40Hz, 
104.3515625, 525, 0, 7, 0.200271606445313, 0.186863231386027, LowPass40Hz, 
104.359375, 601, 0, 7, 0.229263305664063, 0.215006378841059, LowPass40Hz, 
104.3671875, 679, 2, 7, 0.259017944335938, 0.245074343481406, LowPass40Hz, 
104.375, 740, 0, 7, 0.28228759765625, 0.271991071556526, LowPass40Hz, 
104.3828125, 790, 0, 7, 0.301361083984375, 0.293103746677127, LowPass40Hz, 
104.390625, 824, 0, 7, 0.3143310546875, 0.308790786954727, LowPass40Hz, 
104.3984375, 862, 0, 7, 0.328826904296875, 0.321985606151644, LowPass40Hz, 
104.40625, 890, 0, 7, 0.339508056640625, 0.334600710273355, LowPass40Hz, 
104.4140625, 889, 0, 7, 0.339126586914063, 0.340828595224705, LowPass40Hz, 
104.421875, 891, 0, 7, 0.339889526367188, 0.339766356386262, LowPass40Hz, 
104.4296875, 1034, 0, 7, 0.394439697265625, 0.362241439669229, LowPass40Hz, 
104.4375, 1318, 0, 7, 0.502777099609375, 0.443303143986167, LowPass40Hz, 
104.4453125, 1496, 0, 7, 0.5706787109375, 0.542873537923553, LowPass40Hz, 
104.453125, 1315, 0, 7, 0.501632690429688, 0.552996916574019, LowPass40Hz, 
104.4609375, 870, 0, 7, 0.331878662109375, 0.427093051303809, LowPass40Hz, 
104.46875, 526, 0, 7, 0.200653076171875, 0.257539657521554, LowPass40Hz, 
104.4765625, 465, 0, 7, 0.177383422851563, 0.171973433241225, LowPass40Hz, 
104.484375, 562, 0, 7, 0.214385986328125, 0.188281558860407, LowPass40Hz, 
104.4921875, 588, 2, 7, 0.22430419921875, 0.224039593047727, LowPass40Hz, 
104.5, 542, 0, 7, 0.206756591796875, 0.220495993673765, LowPass40Hz, 
104.5078125, 496, 0, 7, 0.189208984375, 0.196771595963469, LowPass40Hz, 
104.515625, 479, 0, 7, 0.182723999023438, 0.183772588169155, LowPass40Hz, 
104.5234375, 450, 0, 7, 0.171661376953125, 0.177378377165996, LowPass40Hz, 
104.53125, 425, 0, 7, 0.162124633789063, 0.167112923749483, LowPass40Hz, 
104.5390625, 402, 0, 7, 0.153350830078125, 0.156935459069609, LowPass40Hz, 
104.546875, 402, 0, 7, 0.153350830078125, 0.152474131708953, LowPass40Hz, 
104.5546875, 408, 0, 7, 0.1556396484375, 0.153962035750415, LowPass40Hz, 
104.5625, 411, 0, 7, 0.156784057617188, 0.156601585864555, LowPass40Hz, 
104.5703125, 401, 0, 7, 0.152969360351563, 0.155386636212707, LowPass40Hz, 
104.578125, 401, 0, 7, 0.152969360351563, 0.152683744578184, LowPass40Hz, 
104.5859375, 434, 0, 7, 0.165557861328125, 0.157858689073101, LowPass40Hz, 
104.59375, 497, 0, 7, 0.189590454101563, 0.176607491885792, LowPass40Hz, 
104.6015625, 583, 0, 7, 0.222396850585938, 0.205924267847928, LowPass40Hz, 
104.609375, 659, 0, 7, 0.251388549804688, 0.238030185200622, LowPass40Hz, 
104.6171875, 696, 2, 7, 0.2655029296875, 0.260886041802853, LowPass40Hz, 
104.625, 668, 0, 7, 0.25482177734375, 0.263033134998653, LowPass40Hz, 
104.6328125, 599, 0, 7, 0.228500366210938, 0.243208483096653, LowPass40Hz, 
104.640625, 520, 0, 7, 0.1983642578125, 0.212854215137097, LowPass40Hz, 
104.6484375, 465, 0, 7, 0.177383422851563, 0.186080195849545, LowPass40Hz, 
104.65625, 433, 0, 7, 0.165176391601563, 0.169587479030438, LowPass40Hz, 
104.6640625, 422, 0, 7, 0.160980224609375, 0.162100337332188, LowPass40Hz, 
104.671875, 435, 0, 7, 0.165939331054688, 0.162485008111234, LowPass40Hz, 
104.6796875, 485, 0, 7, 0.185012817382813, 0.174245674412935, LowPass40Hz, 
104.6875, 558, 0, 7, 0.212860107421875, 0.198390636617568, LowPass40Hz, 
104.6953125, 637, 0, 7, 0.242996215820313, 0.228613700267161, LowPass40Hz, 
104.703125, 717, 0, 7, 0.273513793945313, 0.25916840437323, LowPass40Hz, 
104.7109375, 784, 0, 7, 0.299072265625, 0.287497328220256, LowPass40Hz, 
104.71875, 842, 0, 7, 0.321197509765625, 0.311363533532275, LowPass40Hz, 
104.7265625, 881, 0, 7, 0.336074829101563, 0.329786650647824, LowPass40Hz, 
104.734375, 924, 0, 7, 0.35247802734375, 0.344806261309967, LowPass40Hz, 
104.7421875, 960, 2, 7, 0.3662109375, 0.359671685754804, LowPass40Hz, 
104.75, 980, 0, 7, 0.37384033203125, 0.371174822887314, LowPass40Hz, 
104.7578125, 958, 0, 7, 0.365447998046875, 0.371345981095911, LowPass40Hz, 
104.765625, 933, 0, 7, 0.355911254882813, 0.361038046922902, LowPass40Hz, 
104.7734375, 908, 0, 7, 0.34637451171875, 0.350300974421578, LowPass40Hz, 
104.78125, 910, 0, 7, 0.347137451171875, 0.345788585824941, LowPass40Hz, 
104.7890625, 908, 0, 7, 0.34637451171875, 0.346460387818468, LowPass40Hz, 
104.796875, 887, 0, 7, 0.338363647460938, 0.343426819877616, LowPass40Hz, 
104.8046875, 836, 0, 7, 0.31890869140625, 0.329536208886569, LowPass40Hz, 
104.8125, 767, 0, 7, 0.292587280273438, 0.30597569295174, LowPass40Hz, 
104.8203125, 693, 0, 7, 0.264358520507813, 0.277842948094524, LowPass40Hz, 
104.828125, 614, 0, 7, 0.234222412109375, 0.248590738624255, LowPass40Hz, 
104.8359375, 542, 0, 7, 0.206756591796875, 0.219539502741984, LowPass40Hz, 
104.84375, 472, 0, 7, 0.1800537109375, 0.192384681518401, LowPass40Hz, 
104.8515625, 426, 0, 7, 0.162506103515625, 0.169892869856887, LowPass40Hz, 
104.859375, 392, 0, 7, 0.1495361328125, 0.154734700996504, LowPass40Hz, 
104.8671875, 376, 2, 7, 0.1434326171875, 0.145731702400104, LowPass40Hz, 
104.875, 343, 0, 7, 0.130844116210938, 0.137286285841777, LowPass40Hz, 
104.8828125, 301, 0, 7, 0.114822387695313, 0.123303992221298, LowPass40Hz, 
104.890625, 255, 0, 7, 0.0972747802734375, 0.105546848158402, LowPass40Hz, 
104.8984375, 235, 0, 7, 0.0896453857421875, 0.0921340391842447, LowPass40Hz, 
104.90625, 247, 0, 7, 0.0942230224609375, 0.0902630471130058, LowPass40Hz, 
104.9140625, 279, 0, 7, 0.106430053710938, 0.099684667161801, LowPass40Hz, 
104.921875, 311, 0, 7, 0.118637084960938, 0.112943213257907, LowPass40Hz, 
104.9296875, 343, 0, 7, 0.130844116210938, 0.125247600838141, LowPass40Hz, 
104.9375, 384, 0, 7, 0.146484375, 0.138624692434801, LowPass40Hz, 
104.9453125, 423, 0, 7, 0.161361694335938, 0.154257557770185, LowPass40Hz, 
104.953125, 473, 0, 7, 0.180435180664063, 0.171173441241065, LowPass40Hz, 
104.9609375, 513, 0, 7, 0.195693969726563, 0.18861746672157, LowPass40Hz, 
104.96875, 562, 0, 7, 0.214385986328125, 0.205547923233441, LowPass40Hz, 
104.9765625, 598, 0, 7, 0.228118896484375, 0.221807791841849, LowPass40Hz, 
104.984375, 631, 0, 7, 0.240707397460938, 0.235295468724891, LowPass40Hz, 
104.9921875, 653, 2, 7, 0.249099731445313, 0.245421633940599, LowPass40Hz, 
105, 691, 0, 7, 0.263595581054688, 0.25624968790866, LowPass40Hz, 
105.0078125, 724, 0, 7, 0.27618408203125, 0.270010040828612, LowPass40Hz, 
105.015625, 747, 0, 7, 0.284957885742188, 0.28162765652825, LowPass40Hz, 
105.0234375, 730, 0, 7, 0.278472900390625, 0.283253701679338, LowPass40Hz, 
105.03125, 703, 0, 7, 0.268173217773438, 0.274002920867543, LowPass40Hz, 
105.0390625, 679, 0, 7, 0.259017944335938, 0.262790372575938, LowPass40Hz, 
105.046875, 663, 0, 7, 0.252914428710938, 0.255405101800191, LowPass40Hz, 
105.0546875, 643, 0, 7, 0.245285034179688, 0.249052201823622, LowPass40Hz, 
105.0625, 620, 0, 7, 0.23651123046875, 0.2409401895681, LowPass40Hz, 
105.0703125, 614, 0, 7, 0.234222412109375, 0.234542648123093, LowPass40Hz, 
105.078125, 634, 0, 7, 0.241851806640625, 0.236812773646882, LowPass40Hz, 
105.0859375, 688, 0, 7, 0.262451171875, 0.251140968534317, LowPass40Hz, 
105.09375, 767, 0, 7, 0.292587280273438, 0.277051764605253, LowPass40Hz, 
105.1015625, 862, 0, 7, 0.328826904296875, 0.311023438496502, LowPass40Hz, 
105.109375, 941, 0, 7, 0.358963012695313, 0.3453745641637, LowPass40Hz, 
105.1171875, 1002, 2, 7, 0.382232666015625, 0.37243597222991, LowPass40Hz, 
105.125, 1038, 0, 7, 0.395965576171875, 0.390509711541559, LowPass40Hz, 
105.1328125, 1075, 0, 7, 0.410079956054688, 0.403585330648062, LowPass40Hz, 
105.140625, 1088, 0, 7, 0.4150390625, 0.413362342172805, LowPass40Hz, 
105.1484375, 1073, 0, 7, 0.409317016601563, 0.413750836722641, LowPass40Hz, 
105.15625, 1032, 0, 7, 0.3936767578125, 0.402268637673195, LowPass40Hz, 
105.1640625, 981, 0, 7, 0.374221801757813, 0.383894249422224, LowPass40Hz, 
105.171875, 946, 0, 7, 0.360870361328125, 0.366414480391248, LowPass40Hz, 
105.1796875, 939, 0, 7, 0.358200073242188, 0.357941785953147, LowPass40Hz, 
105.1875, 961, 0, 7, 0.366592407226563, 0.361222939080724, LowPass40Hz, 
105.1953125, 986, 0, 7, 0.376129150390625, 0.371370852687221, LowPass40Hz, 
105.203125, 1003, 0, 7, 0.382614135742188, 0.380181871115551, LowPass40Hz, 
105.2109375, 1005, 0, 7, 0.383377075195313, 0.383705260690758, LowPass40Hz, 
105.21875, 1004, 0, 7, 0.38299560546875, 0.383416678306204, LowPass40Hz, 
105.2265625, 995, 0, 7, 0.379562377929688, 0.381375717304493, LowPass40Hz, 
105.234375, 983, 0, 7, 0.374984741210938, 0.377436060046927, LowPass40Hz, 
105.2421875, 951, 2, 7, 0.362777709960938, 0.369319318514811, LowPass40Hz, 
105.25, 941, 0, 7, 0.358963012695313, 0.360184638447849, LowPass40Hz, 
105.2578125, 934, 0, 7, 0.356292724609375, 0.356704152613554, LowPass40Hz, 
105.265625, 933, 0, 7, 0.355911254882813, 0.356243165392952, LowPass40Hz, 
105.2734375, 914, 0, 7, 0.348663330078125, 0.352720020892633, LowPass40Hz, 
105.28125, 892, 0, 7, 0.34027099609375, 0.344717179006984, LowPass40Hz, 
105.2890625, 877, 0, 7, 0.334548950195313, 0.336718557509446, LowPass40Hz, 
105.296875, 879, 0, 7, 0.335311889648438, 0.334123907348848, LowPass40Hz, 
105.3046875, 889, 0, 7, 0.339126586914063, 0.336842984649922, LowPass40Hz, 
105.3125, 911, 0, 7, 0.347518920898438, 0.343147088427261, LowPass40Hz, 
105.3203125, 941, 0, 7, 0.358963012695313, 0.353057844451485, LowPass40Hz, 
105.328125, 973, 0, 7, 0.371170043945313, 0.365332609080185, LowPass40Hz, 
105.3359375, 1016, 0, 7, 0.3875732421875, 0.379425496061707, LowPass40Hz, 
105.34375, 1059, 0, 7, 0.403976440429688, 0.396009337855583, LowPass40Hz, 
105.3515625, 1119, 0, 7, 0.426864624023438, 0.415525197188835, LowPass40Hz, 
105.359375, 1172, 0, 7, 0.44708251953125, 0.437468276265206, LowPass40Hz, 
105.3671875, 1189, 2, 7, 0.453567504882813, 0.452408767025717, LowPass40Hz, 
105.375, 1174, 0, 7, 0.447845458984375, 0.452375649589848, LowPass40Hz, 
105.3828125, 1290, 0, 7, 0.492095947265625, 0.465687932270149, LowPass40Hz, 
105.390625, 1552, 0, 7, 0.592041015625, 0.535940575827885, LowPass40Hz, 
105.3984375, 1735, 0, 7, 0.661849975585938, 0.631908372403344, LowPass40Hz, 
105.40625, 1570, 0, 7, 0.598907470703125, 0.646604420456884, LowPass40Hz, 
105.4140625, 1130, 0, 7, 0.431060791015625, 0.526038911629105, LowPass40Hz, 
105.421875, 750, 0, 7, 0.286102294921875, 0.351460069082901, LowPass40Hz, 
105.4296875, 666, 0, 7, 0.254058837890625, 0.252744281574053, LowPass40Hz, 
105.4375, 776, 0, 7, 0.2960205078125, 0.265187102665318, LowPass40Hz, 
105.4453125, 874, 0, 7, 0.333404541015625, 0.3174559382069, LowPass40Hz, 
105.453125, 920, 0, 7, 0.3509521484375, 0.346799116072361, LowPass40Hz, 
105.4609375, 950, 0, 7, 0.362396240234375, 0.357347138258766, LowPass40Hz, 
105.46875, 981, 0, 7, 0.374221801757813, 0.368164128823665, LowPass40Hz, 
105.4765625, 984, 0, 7, 0.3753662109375, 0.376098536098784, LowPass40Hz, 
105.484375, 999, 0, 7, 0.381088256835938, 0.378451772745711, LowPass40Hz, 
105.4921875, 1006, 2, 7, 0.383758544921875, 0.382079072589942, LowPass40Hz, 
105.5, 999, 0, 7, 0.381088256835938, 0.38341571485744, LowPass40Hz, 
105.5078125, 951, 0, 7, 0.362777709960938, 0.373262821612518, LowPass40Hz, 
105.515625, 881, 0, 7, 0.336074829101563, 0.3500862905904, LowPass40Hz, 
105.5234375, 797, 0, 7, 0.304031372070313, 0.319556279939648, LowPass40Hz, 
105.53125, 745, 0, 7, 0.284194946289063, 0.292290423842252, LowPass40Hz, 
105.5390625, 732, 0, 7, 0.27923583984375, 0.279252584500485, LowPass40Hz, 
105.546875, 772, 0, 7, 0.29449462890625, 0.284944721861838, LowPass40Hz, 
105.5546875, 844, 0, 7, 0.32196044921875, 0.307216657924725, LowPass40Hz, 
105.5625, 933, 0, 7, 0.355911254882813, 0.339260444665044, LowPass40Hz, 
105.5703125, 997, 0, 7, 0.380325317382813, 0.369843621932757, LowPass40Hz, 
105.578125, 1032, 0, 7, 0.3936767578125, 0.389163633060289, LowPass40Hz, 
105.5859375, 1030, 0, 7, 0.392913818359375, 0.394862109415123, LowPass40Hz, 
105.59375, 988, 0, 7, 0.37689208984375, 0.386417689493865, LowPass40Hz, 
105.6015625, 927, 0, 7, 0.353622436523438, 0.365682931158412, LowPass40Hz, 
105.609375, 848, 0, 7, 0.323486328125, 0.338290221326584, LowPass40Hz, 
105.6171875, 785, 2, 7, 0.299453735351563, 0.31033604721319, LowPass40Hz, 
105.625, 754, 0, 7, 0.287628173828125, 0.291375834815306, LowPass40Hz, 
105.6328125, 777, 0, 7, 0.296401977539063, 0.289744949843594, LowPass40Hz, 
105.640625, 822, 0, 7, 0.313568115234375, 0.304047189703568, LowPass40Hz, 
105.6484375, 863, 0, 7, 0.329208374023438, 0.322333722486609, LowPass40Hz, 
105.65625, 893, 0, 7, 0.340652465820313, 0.335912907448281, LowPass40Hz, 
105.6640625, 950, 0, 7, 0.362396240234375, 0.350995248934423, LowPass40Hz, 
105.671875, 1047, 0, 7, 0.399398803710938, 0.37960880549077, LowPass40Hz, 
105.6796875, 1166, 0, 7, 0.444793701171875, 0.42222066095285, LowPass40Hz, 
105.6875, 1260, 0, 7, 0.48065185546875, 0.464925956530839, LowPass40Hz, 
105.6953125, 1301, 0, 7, 0.496292114257813, 0.491731493789937, LowPass40Hz, 
105.703125, 1322, 0, 7, 0.504302978515625, 0.501791022038311, LowPass40Hz, 
105.7109375, 1321, 0, 7, 0.503921508789063, 0.504592923986659, LowPass40Hz, 
105.71875, 1306, 0, 7, 0.498199462890625, 0.501824248855491, LowPass40Hz, 
105.7265625, 1270, 0, 7, 0.484466552734375, 0.491830760001227, LowPass40Hz, 
105.734375, 1237, 0, 7, 0.471878051757813, 0.477895761684439, LowPass40Hz, 
105.7421875, 1203, 2, 7, 0.458908081054688, 0.464748326425264, LowPass40Hz, 
105.75, 1168, 0, 7, 0.445556640625, 0.452062891574787, LowPass40Hz, 
105.7578125, 1109, 0, 7, 0.423049926757813, 0.43469146882876, LowPass40Hz, 
105.765625, 1043, 0, 7, 0.397872924804688, 0.410459544961101, LowPass40Hz, 
105.7734375, 983, 0, 7, 0.374984741210938, 0.385281798234321, LowPass40Hz, 
105.78125, 944, 0, 7, 0.360107421875, 0.366128090788821, LowPass40Hz, 
105.7890625, 910, 0, 7, 0.347137451171875, 0.352838363737522, LowPass40Hz, 
105.796875, 903, 0, 7, 0.344467163085938, 0.344822606305543, LowPass40Hz, 
105.8046875, 914, 0, 7, 0.348663330078125, 0.345418346022927, LowPass40Hz, 
105.8125, 927, 0, 7, 0.353622436523438, 0.351290046943175, LowPass40Hz, 
105.8203125, 939, 0, 7, 0.358200073242188, 0.356263192604991, LowPass40Hz, 
105.828125, 928, 0, 7, 0.35400390625, 0.356876984974731, LowPass40Hz, 
105.8359375, 910, 0, 7, 0.347137451171875, 0.351083427016514, LowPass40Hz, 
105.84375, 896, 0, 7, 0.341796875, 0.343906248775918, LowPass40Hz, 
105.8515625, 883, 0, 7, 0.336837768554688, 0.339032352992049, LowPass40Hz, 
105.859375, 858, 0, 7, 0.327301025390625, 0.332425247391606, LowPass40Hz, 
105.8671875, 842, 2, 7, 0.321197509765625, 0.323904241665419, LowPass40Hz, 
105.875, 853, 0, 7, 0.325393676757813, 0.321896781899417, LowPass40Hz, 
105.8828125, 907, 0, 7, 0.345993041992188, 0.334184089736718, LowPass40Hz, 
105.890625, 971, 0, 7, 0.370407104492188, 0.358108367169471, LowPass40Hz, 
105.8984375, 1043, 0, 7, 0.397872924804688, 0.384973299092483, LowPass40Hz, 
105.90625, 1120, 0, 7, 0.42724609375, 0.412981458563456, LowPass40Hz, 
105.9140625, 1226, 0, 7, 0.467681884765625, 0.447340953798378, LowPass40Hz, 
105.921875, 1334, 0, 7, 0.508880615234375, 0.488889007597266, LowPass40Hz, 
105.9296875, 1434, 0, 7, 0.547027587890625, 0.529765147986585, LowPass40Hz, 
105.9375, 1501, 0, 7, 0.572586059570313, 0.561947514327281, LowPass40Hz, 
105.9453125, 1513, 0, 7, 0.577163696289063, 0.577717825011042, LowPass40Hz, 
105.953125, 1476, 0, 7, 0.56304931640625, 0.572281920908723, LowPass40Hz, 
105.9609375, 1413, 0, 7, 0.539016723632813, 0.551551557004048, LowPass40Hz, 
105.96875, 1350, 0, 7, 0.514984130859375, 0.526237662094882, LowPass40Hz, 
105.9765625, 1276, 0, 7, 0.48675537109375, 0.500351024064388, LowPass40Hz, 
105.984375, 1184, 0, 7, 0.45166015625, 0.469310100586693, LowPass40Hz, 
105.9921875, 1071, 2, 7, 0.408554077148438, 0.429928273944326, LowPass40Hz, 
106, 984, 0, 7, 0.3753662109375, 0.390065129433771, LowPass40Hz, 
106.0078125, 926, 0, 7, 0.353240966796875, 0.361745019195985, LowPass40Hz, 
106.015625, 917, 0, 7, 0.349807739257813, 0.349397848258099, LowPass40Hz, 
106.0234375, 930, 0, 7, 0.354766845703125, 0.351003430271112, LowPass40Hz, 
106.03125, 968, 0, 7, 0.3692626953125, 0.361622946147288, LowPass40Hz, 
106.0390625, 1024, 0, 7, 0.390625, 0.379499964734534, LowPass40Hz, 
106.046875, 1087, 0, 7, 0.414657592773438, 0.402973982976326, LowPass40Hz, 
106.0546875, 1139, 0, 7, 0.434494018554688, 0.425684779911917, LowPass40Hz, 
106.0625, 1180, 0, 7, 0.45013427734375, 0.443427692356856, LowPass40Hz, 
106.0703125, 1207, 0, 7, 0.460433959960938, 0.45613320538457, LowPass40Hz, 
106.078125, 1202, 0, 7, 0.458526611328125, 0.460886883285008, LowPass40Hz, 
