% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
23.58203125, 157, 0, 7, 0.0598907470703125, -0.0894434872771228, LowPass40Hz, 
23.583984375, 150, 0, 7, 0.057220458984375, -0.0599581934613549, LowPass40Hz, 
23.5859375, 9, 0, 7, 0.0034332275390625, -0.0267242621511259, LowPass40Hz, 
23.587890625, -231, 0, 7, -0.0881195068359375, -0.00643788914571368, LowPass40Hz, 
23.58984375, -452, 0, 7, -0.17242431640625, -0.0104410092580927, LowPass40Hz, 
23.591796875, -491, 2, 7, -0.187301635742188, -0.0380586654441992, LowPass40Hz, 
23.59375, -307, 0, 7, -0.117111206054688, -0.0745346249726412, LowPass40Hz, 
23.595703125, -34, 0, 7, -0.012969970703125, -0.0988106033824856, LowPass40Hz, 
23.59765625, 160, 0, 7, 0.06103515625, -0.0970791581036254, LowPass40Hz, 
23.599609375, 225, 0, 7, 0.0858306884765625, -0.0703873766860161, LowPass40Hz, 
23.6015625, 156, 0, 7, 0.05950927734375, -0.0316355965949453, LowPass40Hz, 
23.603515625, -46, 0, 7, -0.017547607421875, 0.00163744811595751, LowPass40Hz, 
23.60546875, -308, 0, 7, -0.11749267578125, 0.0138626434883406, LowPass40Hz, 
23.607421875, -464, 0, 7, -0.177001953125, -0.00149971144183441, LowPass40Hz, 
23.609375, -402, 0, 7, -0.153350830078125, -0.0365834200964352, LowPass40Hz, 
23.611328125, -162, 0, 7, -0.061798095703125, -0.0718005284649251, LowPass40Hz, 
23.61328125, 87, 0, 7, 0.0331878662109375, -0.0874856497480533, LowPass40Hz, 
23.615234375, 220, 0, 7, 0.08392333984375, -0.0759141436482983, LowPass40Hz, 
23.6171875, 216, 0, 7, 0.0823974609375, -0.0441321986211859, LowPass40Hz, 
23.619140625, 82, 0, 7, 0.031280517578125, -0.00802612097856894, LowPass40Hz, 
23.62109375, -161, 0, 7, -0.0614166259765625, 0.01514791572908, LowPass40Hz, 
23.623046875, -396, 2, 7, -0.15106201171875, 0.0133091699007005, LowPass40Hz, 
23.625, -463, 0, 7, -0.176620483398438, -0.0138857048085321, LowPass40Hz, 
23.626953125, -307, 0, 7, -0.117111206054688, -0.0525399266547044, LowPass40Hz, 
23.62890625, -45, 0, 7, -0.0171661376953125, -0.0815135731129953, LowPass40Hz, 
23.630859375, 150, 0, 7, 0.057220458984375, -0.0857351458962515, LowPass40Hz, 
23.6328125, 216, 0, 7, 0.0823974609375, -0.0647048046909568, LowPass40Hz, 
23.634765625, 150, 0, 7, 0.057220458984375, -0.0303645770133843, LowPass40Hz, 
23.63671875, -41, 0, 7, -0.0156402587890625, 0.000207281921131661, LowPass40Hz, 
23.638671875, -302, 0, 7, -0.115203857421875, 0.0115040906920413, LowPass40Hz, 
23.640625, -475, 0, 7, -0.181198120117188, -0.00380337200832756, LowPass40Hz, 
23.642578125, -419, 0, 7, -0.159835815429688, -0.0390090267898704, LowPass40Hz, 
23.64453125, -181, 0, 7, -0.0690460205078125, -0.0749385361240881, LowPass40Hz, 
23.646484375, 69, 0, 7, 0.0263214111328125, -0.0916571321409076, LowPass40Hz, 
23.6484375, 209, 0, 7, 0.0797271728515625, -0.0809783515989361, LowPass40Hz, 
23.650390625, 217, 0, 7, 0.0827789306640625, -0.0494045707630879, LowPass40Hz, 
23.65234375, 96, 0, 7, 0.03662109375, -0.0123842821676956, LowPass40Hz, 
23.654296875, -137, 2, 7, -0.0522613525390625, 0.0129140217257735, LowPass40Hz, 
23.65625, -377, 0, 7, -0.143814086914063, 0.0139012879914726, LowPass40Hz, 
23.658203125, -445, 0, 7, -0.169754028320313, -0.0106341279673175, LowPass40Hz, 
23.66015625, -290, 0, 7, -0.110626220703125, -0.0473183408630726, LowPass40Hz, 
23.662109375, -30, 0, 7, -0.011444091796875, -0.0751000904389381, LowPass40Hz, 
23.6640625, 177, 0, 7, 0.0675201416015625, -0.0786116935069706, LowPass40Hz, 
23.666015625, 252, 0, 7, 0.09613037109375, -0.0567144669009858, LowPass40Hz, 
23.66796875, 195, 0, 7, 0.0743865966796875, -0.0209236726468129, LowPass40Hz, 
23.669921875, 7, 0, 7, 0.0026702880859375, 0.011640415004403, LowPass40Hz, 
23.671875, -256, 0, 7, -0.09765625, 0.025067013342951, LowPass40Hz, 
23.673828125, -443, 0, 7, -0.168991088867188, 0.0113275238331812, LowPass40Hz, 
23.67578125, -406, 0, 7, -0.154876708984375, -0.0236964643152674, LowPass40Hz, 
23.677734375, -178, 0, 7, -0.067901611328125, -0.0612169097059604, LowPass40Hz, 
23.6796875, 76, 0, 7, 0.02899169921875, -0.0807221667237986, LowPass40Hz, 
23.681640625, 221, 0, 7, 0.0843048095703125, -0.0728836733070299, LowPass40Hz, 
23.68359375, 231, 0, 7, 0.0881195068359375, -0.0434036624003784, LowPass40Hz, 
23.685546875, 109, 2, 7, 0.0415802001953125, -0.00759790314798892, LowPass40Hz, 
23.6875, -124, 0, 7, -0.04730224609375, 0.0171406135751907, LowPass40Hz, 
23.689453125, -376, 0, 7, -0.1434326171875, 0.0177750273958262, LowPass40Hz, 
23.69140625, -467, 0, 7, -0.178146362304688, -0.00774117049008508, LowPass40Hz, 
23.693359375, -325, 0, 7, -0.123977661132813, -0.0467457049775589, LowPass40Hz, 
23.6953125, -56, 0, 7, -0.0213623046875, -0.0777822351952573, LowPass40Hz, 
23.697265625, 160, 0, 7, 0.06103515625, -0.0842028932647703, LowPass40Hz, 
23.69921875, 245, 0, 7, 0.0934600830078125, -0.0639016265449451, LowPass40Hz, 
23.701171875, 203, 0, 7, 0.0774383544921875, -0.0280243406386652, LowPass40Hz, 
23.703125, 29, 0, 7, 0.0110626220703125, 0.00636428938410297, LowPass40Hz, 
23.705078125, -229, 0, 7, -0.0873565673828125, 0.0229720904369722, LowPass40Hz, 
23.70703125, -421, 0, 7, -0.160598754882813, 0.012849626712315, LowPass40Hz, 
23.708984375, -396, 0, 7, -0.15106201171875, -0.0192672187347386, LowPass40Hz, 
23.7109375, -166, 0, 7, -0.063323974609375, -0.0552064428019748, LowPass40Hz, 
23.712890625, 97, 0, 7, 0.0370025634765625, -0.07405662076389, LowPass40Hz, 
23.71484375, 252, 0, 7, 0.09613037109375, -0.0656354109775869, LowPass40Hz, 
23.716796875, 272, 2, 7, 0.103759765625, -0.0350533117339289, LowPass40Hz, 
23.71875, 157, 0, 7, 0.0598907470703125, 0.00254400509778643, LowPass40Hz, 
23.720703125, -78, 0, 7, -0.029754638671875, 0.0294731091499144, LowPass40Hz, 
23.72265625, -331, 0, 7, -0.126266479492188, 0.0321434166532958, LowPass40Hz, 
23.724609375, -429, 0, 7, -0.163650512695313, 0.00803936335272874, LowPass40Hz, 
23.7265625, -289, 0, 7, -0.110244750976563, -0.030402174958487, LowPass40Hz, 
23.728515625, -14, 0, 7, -0.005340576171875, -0.0614844622536249, LowPass40Hz, 
23.73046875, 217, 0, 7, 0.0827789306640625, -0.0678248685336604, LowPass40Hz, 
23.732421875, 319, 0, 7, 0.121688842773438, -0.0464993162605066, LowPass40Hz, 
23.734375, 281, 0, 7, 0.107192993164063, -0.00841190075958913, LowPass40Hz, 
23.736328125, 104, 0, 7, 0.0396728515625, 0.0287599430728118, LowPass40Hz, 
23.73828125, -170, 0, 7, -0.064849853515625, 0.0476404979481182, LowPass40Hz, 
23.740234375, -387, 0, 7, -0.147628784179688, 0.0381195244392485, LowPass40Hz, 
23.7421875, -396, 0, 7, -0.15106201171875, 0.00397285361907035, LowPass40Hz, 
23.744140625, -193, 0, 7, -0.0736236572265625, -0.0369793133324693, LowPass40Hz, 
23.74609375, 53, 0, 7, 0.0202178955078125, -0.0632197184492547, LowPass40Hz, 
23.748046875, 200, 2, 7, 0.0762939453125, -0.0632339481733429, LowPass40Hz, 
23.75, 215, 0, 7, 0.0820159912109375, -0.040757697447415, LowPass40Hz, 
23.751953125, 109, 0, 7, 0.0415802001953125, -0.00981775328402272, LowPass40Hz, 
23.75390625, -120, 0, 7, -0.0457763671875, 0.0126783065821057, LowPass40Hz, 
23.755859375, -375, 0, 7, -0.143051147460938, 0.0131338596613335, LowPass40Hz, 
23.7578125, -484, 0, 7, -0.18463134765625, -0.0118355373363643, LowPass40Hz, 
23.759765625, -352, 0, 7, -0.13427734375, -0.0508549602220258, LowPass40Hz, 
23.76171875, -78, 0, 7, -0.029754638671875, -0.0827420048415945, LowPass40Hz, 
23.763671875, 166, 0, 7, 0.063323974609375, -0.0898073935497977, LowPass40Hz, 
23.765625, 278, 0, 7, 0.106048583984375, -0.0684473307922157, LowPass40Hz, 
23.767578125, 252, 0, 7, 0.09613037109375, -0.0291916534936551, LowPass40Hz, 
23.76953125, 86, 0, 7, 0.032806396484375, 0.0102685252336794, LowPass40Hz, 
23.771484375, -172, 0, 7, -0.06561279296875, 0.0324367204631897, LowPass40Hz, 
23.7734375, -385, 0, 7, -0.146865844726563, 0.0269146358947129, LowPass40Hz, 
23.775390625, -398, 0, 7, -0.151824951171875, -0.00324796857075507, LowPass40Hz, 
23.77734375, -199, 0, 7, -0.0759124755859375, -0.0410642647080999, LowPass40Hz, 
23.779296875, 55, 2, 7, 0.0209808349609375, -0.0652158885649505, LowPass40Hz, 
23.78125, 223, 0, 7, 0.0850677490234375, -0.0634774351652653, LowPass40Hz, 
23.783203125, 262, 0, 7, 0.099945068359375, -0.0384770244108757, LowPass40Hz, 
23.78515625, 170, 0, 7, 0.064849853515625, -0.00367227019531884, LowPass40Hz, 
23.787109375, -48, 0, 7, -0.018310546875, 0.0237385593545279, LowPass40Hz, 
23.7890625, -302, 0, 7, -0.115203857421875, 0.0293883496864421, LowPass40Hz, 
23.791015625, -440, 0, 7, -0.1678466796875, 0.00856266324141686, LowPass40Hz, 
23.79296875, -346, 0, 7, -0.131988525390625, -0.0291769281032537, LowPass40Hz, 
23.794921875, -94, 0, 7, -0.035858154296875, -0.0635879837533134, LowPass40Hz, 
23.796875, 134, 0, 7, 0.051116943359375, -0.0762876338889947, LowPass40Hz, 
23.798828125, 237, 0, 7, 0.0904083251953125, -0.0621831987736056, LowPass40Hz, 
23.80078125, 217, 0, 7, 0.0827789306640625, -0.0301816904329886, LowPass40Hz, 
23.802734375, 72, 0, 7, 0.0274658203125, 0.00371529305793507, LowPass40Hz, 
23.8046875, -174, 0, 7, -0.066375732421875, 0.0231646183933882, LowPass40Hz, 
23.806640625, -387, 0, 7, -0.147628784179688, 0.0175875191842604, LowPass40Hz, 
23.80859375, -407, 0, 7, -0.155258178710938, -0.0112039547764257, LowPass40Hz, 
23.810546875, -214, 2, 7, -0.081634521484375, -0.0475167194628333, LowPass40Hz, 
23.8125, 41, 0, 7, 0.0156402587890625, -0.0706689589303631, LowPass40Hz, 
23.814453125, 210, 0, 7, 0.080108642578125, -0.068410882480646, LowPass40Hz, 
23.81640625, 251, 0, 7, 0.0957489013671875, -0.0431383103234443, LowPass40Hz, 
23.818359375, 164, 0, 7, 0.06256103515625, -0.00806441793697744, LowPass40Hz, 
23.8203125, -46, 0, 7, -0.017547607421875, 0.0199041963484906, LowPass40Hz, 
23.822265625, -300, 0, 7, -0.11444091796875, 0.0265120201732507, LowPass40Hz, 
23.82421875, -444, 0, 7, -0.16937255859375, 0.00670859102594125, LowPass40Hz, 
23.826171875, -358, 0, 7, -0.136566162109375, -0.0304955192245753, LowPass40Hz, 
23.828125, -114, 0, 7, -0.043487548828125, -0.0652160700118423, LowPass40Hz, 
23.830078125, 118, 0, 7, 0.045013427734375, -0.0789307175391479, LowPass40Hz, 
23.83203125, 228, 0, 7, 0.08697509765625, -0.0658960210220317, LowPass40Hz, 
23.833984375, 203, 0, 7, 0.0774383544921875, -0.0345825646175612, LowPass40Hz, 
23.8359375, 44, 0, 7, 0.01678466796875, -0.00134807361474108, LowPass40Hz, 
23.837890625, -219, 0, 7, -0.0835418701171875, 0.0167243104829539, LowPass40Hz, 
23.83984375, -450, 0, 7, -0.171661376953125, 0.00854209266813947, LowPass40Hz, 
23.841796875, -495, 2, 7, -0.188827514648438, -0.0243247084828765, LowPass40Hz, 
23.84375, -312, 0, 7, -0.1190185546875, -0.0660436214602106, LowPass40Hz, 
23.845703125, -45, 0, 7, -0.0171661376953125, -0.094867311183296, LowPass40Hz, 
23.84765625, 146, 0, 7, 0.055694580078125, -0.0968007272813652, LowPass40Hz, 
23.849609375, 211, 0, 7, 0.0804901123046875, -0.0728859570027064, LowPass40Hz, 
23.8515625, 143, 0, 7, 0.0545501708984375, -0.03600917912756, LowPass40Hz, 
23.853515625, -51, 0, 7, -0.0194549560546875, -0.00365911382808054, LowPass40Hz, 
23.85546875, -303, 0, 7, -0.115585327148438, 0.00873866333216973, LowPass40Hz, 
23.857421875, -462, 0, 7, -0.176239013671875, -0.00551160697820341, LowPass40Hz, 
23.859375, -393, 0, 7, -0.149917602539063, -0.0390246378569695, LowPass40Hz, 
23.861328125, -167, 0, 7, -0.0637054443359375, -0.072770643105792, LowPass40Hz, 
23.86328125, 57, 0, 7, 0.0217437744140625, -0.0880720122243013, LowPass40Hz, 
23.865234375, 167, 0, 7, 0.0637054443359375, -0.0781979549402796, LowPass40Hz, 
23.8671875, 150, 0, 7, 0.057220458984375, -0.0502722967730286, LowPass40Hz, 
23.869140625, 18, 0, 7, 0.006866455078125, -0.0192128108700601, LowPass40Hz, 
23.87109375, -214, 0, 7, -0.081634521484375, -0.000752896005402598, LowPass40Hz, 
23.873046875, -426, 2, 7, -0.162506103515625, -0.00551067084695101, LowPass40Hz, 
23.875, -462, 0, 7, -0.176239013671875, -0.0327235604625921, LowPass40Hz, 
23.876953125, -284, 0, 7, -0.10833740234375, -0.0681347054933972, LowPass40Hz, 
23.87890625, -26, 0, 7, -0.009918212890625, -0.0916098335797326, LowPass40Hz, 
23.880859375, 149, 0, 7, 0.0568389892578125, -0.0902803931066863, LowPass40Hz, 
23.8828125, 195, 0, 7, 0.0743865966796875, -0.0657370278629948, LowPass40Hz, 
23.884765625, 109, 0, 7, 0.0415802001953125, -0.0308763170185511, LowPass40Hz, 
23.88671875, -93, 0, 7, -0.0354766845703125, -0.00257173818075554, LowPass40Hz, 
23.888671875, -347, 0, 7, -0.132369995117188, 0.00487427293244955, LowPass40Hz, 
23.890625, -502, 0, 7, -0.191497802734375, -0.0140389878778383, LowPass40Hz, 
23.892578125, -432, 0, 7, -0.164794921875, -0.0511264767053799, LowPass40Hz, 
23.89453125, -185, 0, 7, -0.0705718994140625, -0.0868134931139644, LowPass40Hz, 
23.896484375, 53, 0, 7, 0.0202178955078125, -0.101932543921252, LowPass40Hz, 
23.8984375, 170, 0, 7, 0.064849853515625, -0.0899008653765186, LowPass40Hz, 
23.900390625, 162, 0, 7, 0.061798095703125, -0.0585870962711466, LowPass40Hz, 
23.90234375, 28, 0, 7, 0.01068115234375, -0.0237358454345706, LowPass40Hz, 
23.904296875, -208, 2, 7, -0.079345703125, -0.00193703758748231, LowPass40Hz, 
23.90625, -427, 0, 7, -0.162887573242188, -0.0044608931510635, LowPass40Hz, 
23.908203125, -469, 0, 7, -0.178909301757813, -0.0307934193569301, LowPass40Hz, 
23.91015625, -276, 0, 7, -0.10528564453125, -0.0662244797493184, LowPass40Hz, 
23.912109375, 19, 0, 7, 0.0072479248046875, -0.0891357660686828, LowPass40Hz, 
23.9140625, 257, 0, 7, 0.0980377197265625, -0.0844829780833371, LowPass40Hz, 
23.916015625, 375, 0, 7, 0.143051147460938, -0.0518556502376072, LowPass40Hz, 
23.91796875, 365, 0, 7, 0.139236450195313, -0.00318220282420664, LowPass40Hz, 
23.919921875, 229, 0, 7, 0.0873565673828125, 0.0442515359113267, LowPass40Hz, 
23.921875, 43, 0, 7, 0.0164031982421875, 0.0747588359761145, LowPass40Hz, 
23.923828125, -61, 0, 7, -0.0232696533203125, 0.0810618781708727, LowPass40Hz, 
23.92578125, 51, 0, 7, 0.0194549560546875, 0.0693829001306303, LowPass40Hz, 
23.927734375, 351, 0, 7, 0.133895874023438, 0.0578757516543851, LowPass40Hz, 
23.9296875, 660, 0, 7, 0.25177001953125, 0.0657387397426856, LowPass40Hz, 
23.931640625, 834, 0, 7, 0.318145751953125, 0.10033960547819, LowPass40Hz, 
23.93359375, 846, 0, 7, 0.322723388671875, 0.153481433130896, LowPass40Hz, 
23.935546875, 692, 2, 7, 0.26397705078125, 0.207224646135974, LowPass40Hz, 
23.9375, 386, 0, 7, 0.147247314453125, 0.241580999373346, LowPass40Hz, 
23.939453125, 39, 0, 7, 0.0148773193359375, 0.241358543531587, LowPass40Hz, 
23.94140625, -173, 0, 7, -0.0659942626953125, 0.203413536059108, LowPass40Hz, 
23.943359375, -159, 0, 7, -0.0606536865234375, 0.140541039110474, LowPass40Hz, 
23.9453125, -19, 0, 7, -0.0072479248046875, 0.0755973312076383, LowPass40Hz, 
23.947265625, 84, 0, 7, 0.03204345703125, 0.0278266339531149, LowPass40Hz, 
23.94921875, 88, 0, 7, 0.0335693359375, 0.00301562171871932, LowPass40Hz, 
23.951171875, -7, 0, 7, -0.0026702880859375, -0.00565064642556222, LowPass40Hz, 
23.953125, -209, 0, 7, -0.0797271728515625, -0.0112633427122199, LowPass40Hz, 
23.955078125, -474, 0, 7, -0.180816650390625, -0.0272601328701845, LowPass40Hz, 
23.95703125, -661, 0, 7, -0.252151489257813, -0.0611388653562201, LowPass40Hz, 
23.958984375, -619, 0, 7, -0.236129760742188, -0.108042251000748, LowPass40Hz, 
23.9609375, -373, 0, 7, -0.142288208007813, -0.150735095064814, LowPass40Hz, 
23.962890625, -98, 0, 7, -0.037384033203125, -0.170095816159988, LowPass40Hz, 
23.96484375, 67, 0, 7, 0.0255584716796875, -0.158128577330506, LowPass40Hz, 
23.966796875, 105, 2, 7, 0.0400543212890625, -0.121755637574204, LowPass40Hz, 
23.96875, 13, 0, 7, 0.0049591064453125, -0.0771052236884952, LowPass40Hz, 
23.970703125, -202, 0, 7, -0.077056884765625, -0.0423222487317269, LowPass40Hz, 
23.97265625, -431, 0, 7, -0.164413452148438, -0.0313191972680716, LowPass40Hz, 
23.974609375, -522, 0, 7, -0.199127197265625, -0.0470601026781688, LowPass40Hz, 
23.9765625, -381, 0, 7, -0.145339965820313, -0.0779457983126981, LowPass40Hz, 
23.978515625, -115, 0, 7, -0.0438690185546875, -0.103214184062394, LowPass40Hz, 
23.98046875, 98, 0, 7, 0.037384033203125, -0.106232620591083, LowPass40Hz, 
23.982421875, 185, 0, 7, 0.0705718994140625, -0.0844329452786861, LowPass40Hz, 
23.984375, 142, 0, 7, 0.054168701171875, -0.0482745660712851, LowPass40Hz, 
23.986328125, -24, 0, 7, -0.0091552734375, -0.0141281624440072, LowPass40Hz, 
23.98828125, -266, 0, 7, -0.101470947265625, 0.00254228493459084, LowPass40Hz, 
23.990234375, -449, 0, 7, -0.171279907226563, -0.00654851373745684, LowPass40Hz, 
23.9921875, -423, 0, 7, -0.161361694335938, -0.0367407080878024, LowPass40Hz, 
23.994140625, -200, 0, 7, -0.0762939453125, -0.0705821094194638, LowPass40Hz, 
23.99609375, 62, 0, 7, 0.023651123046875, -0.0878559200950459, LowPass40Hz, 
23.998046875, 217, 2, 7, 0.0827789306640625, -0.0785503014071111, LowPass40Hz, 
24, 235, 0, 7, 0.0896453857421875, -0.0476370966646471, LowPass40Hz, 
24.001953125, 120, 0, 7, 0.0457763671875, -0.0101115395852314, LowPass40Hz, 
24.00390625, -115, 0, 7, -0.0438690185546875, 0.0165232967284358, LowPass40Hz, 
24.005859375, -372, 0, 7, -0.14190673828125, 0.0187726356548277, LowPass40Hz, 
24.0078125, -487, 0, 7, -0.185775756835938, -0.00616346133023637, LowPass40Hz, 
24.009765625, -368, 0, 7, -0.140380859375, -0.0464918034058527, LowPass40Hz, 
24.01171875, -110, 0, 7, -0.041961669921875, -0.0809378364684986, LowPass40Hz, 
24.013671875, 108, 0, 7, 0.04119873046875, -0.0919332992131361, LowPass40Hz, 
24.015625, 203, 0, 7, 0.0774383544921875, -0.0759285365705443, LowPass40Hz, 
24.017578125, 165, 0, 7, 0.0629425048828125, -0.0430084356149935, LowPass40Hz, 
24.01953125, 10, 0, 7, 0.003814697265625, -0.00975856608716743, LowPass40Hz, 
24.021484375, -233, 0, 7, -0.0888824462890625, 0.00778420081243353, LowPass40Hz, 
24.0234375, -430, 0, 7, -0.164031982421875, 0.000211197707506154, LowPass40Hz, 
24.025390625, -428, 0, 7, -0.16326904296875, -0.0293045326853667, LowPass40Hz, 
24.02734375, -225, 0, 7, -0.0858306884765625, -0.0643950476951384, LowPass40Hz, 
24.029296875, 25, 2, 7, 0.0095367431640625, -0.0849432754665465, LowPass40Hz, 
24.03125, 178, 0, 7, 0.067901611328125, -0.0801217797325245, LowPass40Hz, 
24.033203125, 200, 0, 7, 0.0762939453125, -0.0537060317487445, LowPass40Hz, 
24.03515625, 96, 0, 7, 0.03662109375, -0.0196008597412717, LowPass40Hz, 
24.037109375, -118, 0, 7, -0.045013427734375, 0.00555184432977671, LowPass40Hz, 
24.0390625, -363, 0, 7, -0.138473510742188, 0.00864864099453704, LowPass40Hz, 
24.041015625, -479, 0, 7, -0.182723999023438, -0.0136820696312675, LowPass40Hz, 
24.04296875, -363, 0, 7, -0.138473510742188, -0.0508692731782578, LowPass40Hz, 
24.044921875, -108, 0, 7, -0.04119873046875, -0.0826315573786458, LowPass40Hz, 
24.046875, 111, 0, 7, 0.0423431396484375, -0.09178244244481, LowPass40Hz, 
24.048828125, 203, 0, 7, 0.0774383544921875, -0.0747469688039363, LowPass40Hz, 
24.05078125, 168, 0, 7, 0.0640869140625, -0.0414194353892793, LowPass40Hz, 
24.052734375, 5, 0, 7, 0.0019073486328125, -0.00823039898320064, LowPass40Hz, 
24.0546875, -241, 0, 7, -0.0919342041015625, 0.00875791327620621, LowPass40Hz, 
24.056640625, -444, 0, 7, -0.16937255859375, 0.000144017816114236, LowPass40Hz, 
24.05859375, -454, 0, 7, -0.173187255859375, -0.0309275325524511, LowPass40Hz, 
24.060546875, -250, 2, 7, -0.095367431640625, -0.0680456174871069, LowPass40Hz, 
24.0625, 14, 0, 7, 0.005340576171875, -0.0904306062944701, LowPass40Hz, 
24.064453125, 180, 0, 7, 0.06866455078125, -0.0863157039310623, LowPass40Hz, 
24.06640625, 219, 0, 7, 0.0835418701171875, -0.058953498221062, LowPass40Hz, 
24.068359375, 129, 0, 7, 0.0492095947265625, -0.0222125949026174, LowPass40Hz, 
24.0703125, -83, 0, 7, -0.0316619873046875, 0.00674754350890866, LowPass40Hz, 
24.072265625, -341, 0, 7, -0.130081176757813, 0.0136477207306882, LowPass40Hz, 
24.07421875, -471, 0, 7, -0.179672241210938, -0.00619715847662446, LowPass40Hz, 
24.076171875, -378, 0, 7, -0.144195556640625, -0.043078650401617, LowPass40Hz, 
24.078125, -130, 0, 7, -0.049591064453125, -0.0768111636479226, LowPass40Hz, 
24.080078125, 97, 0, 7, 0.0370025634765625, -0.0892111469862075, LowPass40Hz, 
24.08203125, 202, 0, 7, 0.077056884765625, -0.0751171273698414, LowPass40Hz, 
24.083984375, 181, 0, 7, 0.0690460205078125, -0.0432454505581347, LowPass40Hz, 
24.0859375, 36, 0, 7, 0.01373291015625, -0.00951501131552219, LowPass40Hz, 
24.087890625, -200, 0, 7, -0.0762939453125, 0.00993093465778927, LowPass40Hz, 
24.08984375, -405, 0, 7, -0.154495239257813, 0.00490559566892098, LowPass40Hz, 
24.091796875, -425, 2, 7, -0.162124633789063, -0.0227150967528805, LowPass40Hz, 
24.09375, -236, 0, 7, -0.09002685546875, -0.0576873672643801, LowPass40Hz, 
24.095703125, 20, 0, 7, 0.00762939453125, -0.0797699210390462, LowPass40Hz, 
24.09765625, 185, 0, 7, 0.0705718994140625, -0.0768683756809957, LowPass40Hz, 
24.099609375, 214, 0, 7, 0.081634521484375, -0.0516003527190741, LowPass40Hz, 
24.1015625, 117, 0, 7, 0.0446319580078125, -0.0174960883619505, LowPass40Hz, 
24.103515625, -99, 0, 7, -0.0377655029296875, 0.00855021982759317, LowPass40Hz, 
24.10546875, -358, 0, 7, -0.136566162109375, 0.0126438020830033, LowPass40Hz, 
24.107421875, -501, 0, 7, -0.191116333007813, -0.00977789025449421, LowPass40Hz, 
24.109375, -408, 0, 7, -0.1556396484375, -0.0491209654352657, LowPass40Hz, 
24.111328125, -153, 0, 7, -0.0583648681640625, -0.0849228020210409, LowPass40Hz, 
24.11328125, 94, 0, 7, 0.035858154296875, -0.0982551522740714, LowPass40Hz, 
24.115234375, 215, 0, 7, 0.0820159912109375, -0.0832957190641643, LowPass40Hz, 
24.1171875, 199, 0, 7, 0.0759124755859375, -0.0488502005808254, LowPass40Hz, 
24.119140625, 47, 0, 7, 0.0179290771484375, -0.0118266354370017, LowPass40Hz, 
24.12109375, -203, 0, 7, -0.0774383544921875, 0.010300306343487, LowPass40Hz, 
24.123046875, -435, 2, 7, -0.165939331054688, 0.00612777275768763, LowPass40Hz, 
24.125, -482, 0, 7, -0.183868408203125, -0.023309948724503, LowPass40Hz, 
24.126953125, -306, 0, 7, -0.116729736328125, -0.0627001399495634, LowPass40Hz, 
24.12890625, -44, 0, 7, -0.01678466796875, -0.0905124727478873, LowPass40Hz, 
24.130859375, 144, 0, 7, 0.054931640625, -0.0926101804487919, LowPass40Hz, 
24.1328125, 199, 0, 7, 0.0759124755859375, -0.0697731538511824, LowPass40Hz, 
24.134765625, 122, 0, 7, 0.046539306640625, -0.0347804858229135, LowPass40Hz, 
24.13671875, -74, 0, 7, -0.028228759765625, -0.00489074759099177, LowPass40Hz, 
24.138671875, -329, 0, 7, -0.125503540039063, 0.00492409819500057, LowPass40Hz, 
24.140625, -479, 0, 7, -0.182723999023438, -0.0114960275326279, LowPass40Hz, 
24.142578125, -400, 0, 7, -0.152587890625, -0.0461657671959662, LowPass40Hz, 
24.14453125, -141, 0, 7, -0.0537872314453125, -0.0793097588171067, LowPass40Hz, 
24.146484375, 112, 0, 7, 0.042724609375, -0.0914627778430149, LowPass40Hz, 
24.1484375, 242, 0, 7, 0.092315673828125, -0.0758498764149547, LowPass40Hz, 
24.150390625, 236, 0, 7, 0.09002685546875, -0.0405552591409494, LowPass40Hz, 
24.15234375, 95, 0, 7, 0.0362396240234375, -0.00205951491013314, LowPass40Hz, 
24.154296875, -165, 2, 7, -0.0629425048828125, 0.0219620073089452, LowPass40Hz, 
24.15625, -417, 0, 7, -0.159072875976563, 0.0190698420886632, LowPass40Hz, 
24.158203125, -488, 0, 7, -0.1861572265625, -0.0108713601673779, LowPass40Hz, 
24.16015625, -320, 0, 7, -0.1220703125, -0.0528515347140168, LowPass40Hz, 
24.162109375, -51, 0, 7, -0.0194549560546875, -0.0843957951423481, LowPass40Hz, 
24.1640625, 144, 0, 7, 0.054931640625, -0.0899158276261309, LowPass40Hz, 
24.166015625, 211, 0, 7, 0.0804901123046875, -0.0691827476340451, LowPass40Hz, 
24.16796875, 146, 0, 7, 0.055694580078125, -0.0345358512530027, LowPass40Hz, 
24.169921875, -53, 0, 7, -0.0202178955078125, -0.00349412966611828, LowPass40Hz, 
24.171875, -318, 0, 7, -0.121307373046875, 0.00794998304905403, LowPass40Hz, 
24.173828125, -485, 0, 7, -0.185012817382813, -0.00756646059280401, LowPass40Hz, 
24.17578125, -427, 0, 7, -0.162887573242188, -0.0429533138949422, LowPass40Hz, 
24.177734375, -186, 0, 7, -0.070953369140625, -0.0787984482013855, LowPass40Hz, 
24.1796875, 70, 0, 7, 0.026702880859375, -0.0950783456748674, LowPass40Hz, 
24.181640625, 214, 0, 7, 0.081634521484375, -0.0835404687315997, LowPass40Hz, 
