% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
2.3984375, 293, 0, 7, 0.111770629882813, 0.059260846865642, LowPass40Hz, 
2.40625, 424, 0, 7, 0.1617431640625, 0.143570435477395, LowPass40Hz, 
2.4140625, 270, 0, 7, 0.102996826171875, 0.146185880137633, LowPass40Hz, 
2.421875, -43, 0, 7, -0.0164031982421875, 0.0491309499138679, LowPass40Hz, 
2.4296875, -238, 0, 7, -0.090789794921875, -0.06201586431199, LowPass40Hz, 
2.4375, -218, 0, 7, -0.083160400390625, -0.0991577668810425, LowPass40Hz, 
2.4453125, -123, 0, 7, -0.0469207763671875, -0.0682251985308734, LowPass40Hz, 
2.453125, -81, 0, 7, -0.0308990478515625, -0.0345576451531954, LowPass40Hz, 
2.4609375, -76, 0, 7, -0.02899169921875, -0.027279601879164, LowPass40Hz, 
2.46875, -73, 0, 7, -0.0278472900390625, -0.0289360648358382, LowPass40Hz, 
2.4765625, -75, 0, 7, -0.0286102294921875, -0.0282598901609887, LowPass40Hz, 
2.484375, -78, 0, 7, -0.029754638671875, -0.0288635988476689, LowPass40Hz, 
2.4921875, -78, 2, 7, -0.029754638671875, -0.0300020564741682, LowPass40Hz, 
2.5, -77, 0, 7, -0.0293731689453125, -0.0296674474607818, LowPass40Hz, 
2.5078125, -72, 0, 7, -0.0274658203125, -0.02846698298873, LowPass40Hz, 
2.515625, -61, 0, 7, -0.0232696533203125, -0.0255835306764782, LowPass40Hz, 
2.5234375, -50, 0, 7, -0.019073486328125, -0.0211085135733917, LowPass40Hz, 
2.53125, -43, 0, 7, -0.0164031982421875, -0.0174042070358151, LowPass40Hz, 
2.5390625, -38, 0, 7, -0.014495849609375, -0.0152720510791368, LowPass40Hz, 
2.546875, -32, 0, 7, -0.01220703125, -0.013367073750412, LowPass40Hz, 
2.5546875, -31, 0, 7, -0.0118255615234375, -0.0118248054878196, LowPass40Hz, 
2.5625, -31, 0, 7, -0.0118255615234375, -0.011662149809643, LowPass40Hz, 
2.5703125, -34, 0, 7, -0.012969970703125, -0.0123799191432134, LowPass40Hz, 
2.578125, -33, 0, 7, -0.0125885009765625, -0.0128793315497697, LowPass40Hz, 
2.5859375, -31, 0, 7, -0.0118255615234375, -0.0123380906665753, LowPass40Hz, 
2.59375, -30, 0, 7, -0.011444091796875, -0.0115268174511678, LowPass40Hz, 
2.6015625, -23, 0, 7, -0.0087738037109375, -0.0102612108233574, LowPass40Hz, 
2.609375, -8, 0, 7, -0.0030517578125, -0.00623174595844719, LowPass40Hz, 
2.6171875, -1, 2, 7, -0.0003814697265625, -0.00134382222416797, LowPass40Hz, 
2.625, 1, 0, 7, 0.0003814697265625, 0.000493347867600904, LowPass40Hz, 
2.6328125, 1, 0, 7, 0.0003814697265625, 0.000372463634616794, LowPass40Hz, 
2.640625, 9, 0, 7, 0.0034332275390625, 0.00163830866655623, LowPass40Hz, 
2.6484375, 19, 0, 7, 0.0072479248046875, 0.00522508484482075, LowPass40Hz, 
2.65625, 30, 0, 7, 0.011444091796875, 0.00952031146370505, LowPass40Hz, 
2.6640625, 30, 0, 7, 0.011444091796875, 0.011884220081748, LowPass40Hz, 
2.671875, 17, 0, 7, 0.0064849853515625, 0.009570070453012, LowPass40Hz, 
2.6796875, 6, 0, 7, 0.002288818359375, 0.00424351476396393, LowPass40Hz, 
2.6875, -5, 0, 7, -0.0019073486328125, -0.000143072667589675, LowPass40Hz, 
2.6953125, -9, 0, 7, -0.0034332275390625, -0.00289741165997591, LowPass40Hz, 
2.703125, -22, 0, 7, -0.008392333984375, -0.005806920626783, LowPass40Hz, 
2.7109375, -37, 0, 7, -0.0141143798828125, -0.0110606207591104, LowPass40Hz, 
2.71875, -58, 0, 7, -0.022125244140625, -0.0182273789935105, LowPass40Hz, 
2.7265625, -75, 0, 7, -0.0286102294921875, -0.02561206542748, LowPass40Hz, 
2.734375, -87, 0, 7, -0.0331878662109375, -0.0313780504339623, LowPass40Hz, 
2.7421875, -88, 2, 7, -0.0335693359375, -0.0338597759904475, LowPass40Hz, 
2.75, -86, 0, 7, -0.032806396484375, -0.0334158760638373, LowPass40Hz, 
2.7578125, -89, 0, 7, -0.0339508056640625, -0.0331009183700447, LowPass40Hz, 
2.765625, -99, 0, 7, -0.0377655029296875, -0.0355730492261716, LowPass40Hz, 
2.7734375, -104, 0, 7, -0.0396728515625, -0.0389611237868685, LowPass40Hz, 
2.78125, -104, 0, 7, -0.0396728515625, -0.0400645448161156, LowPass40Hz, 
2.7890625, -106, 0, 7, -0.040435791015625, -0.0399598149120614, LowPass40Hz, 
2.796875, -106, 0, 7, -0.040435791015625, -0.0404149612872495, LowPass40Hz, 
2.8046875, -107, 0, 7, -0.0408172607421875, -0.0407047697422471, LowPass40Hz, 
2.8125, -106, 0, 7, -0.040435791015625, -0.0406346722803731, LowPass40Hz, 
2.8203125, -98, 0, 7, -0.037384033203125, -0.0391706967701516, LowPass40Hz, 
2.828125, -92, 0, 7, -0.03509521484375, -0.0361942440211848, LowPass40Hz, 
2.8359375, -89, 0, 7, -0.0339508056640625, -0.034210292358017, LowPass40Hz, 
2.84375, -87, 0, 7, -0.0331878662109375, -0.0335197132631412, LowPass40Hz, 
2.8515625, -85, 0, 7, -0.0324249267578125, -0.0328198235008496, LowPass40Hz, 
2.859375, -86, 0, 7, -0.032806396484375, -0.032491070473225, LowPass40Hz, 
2.8671875, -84, 2, 7, -0.03204345703125, -0.0324710074547591, LowPass40Hz, 
2.875, -84, 0, 7, -0.03204345703125, -0.0320706894908449, LowPass40Hz, 
2.8828125, -84, 0, 7, -0.03204345703125, -0.0319411863538039, LowPass40Hz, 
2.890625, -78, 0, 7, -0.029754638671875, -0.0311279918072503, LowPass40Hz, 
2.8984375, -65, 0, 7, -0.0247955322265625, -0.027543693794095, LowPass40Hz, 
2.90625, -64, 0, 7, -0.0244140625, -0.0241094903490708, LowPass40Hz, 
2.9140625, -69, 0, 7, -0.0263214111328125, -0.024855829047177, LowPass40Hz, 
2.921875, -79, 0, 7, -0.0301361083984375, -0.0282613403658776, LowPass40Hz, 
2.9296875, -80, 0, 7, -0.030517578125, -0.0306757148186273, LowPass40Hz, 
2.9375, -73, 0, 7, -0.0278472900390625, -0.0296414053398315, LowPass40Hz, 
2.9453125, -61, 0, 7, -0.0232696533203125, -0.0256259801609659, LowPass40Hz, 
2.953125, -60, 0, 7, -0.02288818359375, -0.0225972498885348, LowPass40Hz, 
2.9609375, -64, 0, 7, -0.0244140625, -0.023246293480624, LowPass40Hz, 
2.96875, -67, 0, 7, -0.0255584716796875, -0.0251761634858367, LowPass40Hz, 
2.9765625, -63, 0, 7, -0.0240325927734375, -0.0251037394444691, LowPass40Hz, 
2.984375, -59, 0, 7, -0.0225067138671875, -0.0232968943438927, LowPass40Hz, 
2.9921875, -51, 2, 7, -0.0194549560546875, -0.0209582079776487, LowPass40Hz, 
3, -48, 0, 7, -0.018310546875, -0.0187509141539978, LowPass40Hz, 
3.0078125, -53, 0, 7, -0.0202178955078125, -0.0188275620816018, LowPass40Hz, 
3.015625, -61, 0, 7, -0.0232696533203125, -0.0216477312538966, LowPass40Hz, 
3.0234375, -61, 0, 7, -0.0232696533203125, -0.0236759436398728, LowPass40Hz, 
3.03125, -56, 0, 7, -0.0213623046875, -0.0226241248521716, LowPass40Hz, 
3.0390625, -58, 0, 7, -0.022125244140625, -0.0214095710680903, LowPass40Hz, 
3.046875, -65, 0, 7, -0.0247955322265625, -0.0231495162593989, LowPass40Hz, 
3.0546875, -68, 0, 7, -0.02593994140625, -0.0256295563096441, LowPass40Hz, 
3.0625, -58, 0, 7, -0.022125244140625, -0.0245951096432832, LowPass40Hz, 
3.0703125, -39, 0, 7, -0.0148773193359375, -0.0188112939906126, LowPass40Hz, 
3.078125, -24, 0, 7, -0.0091552734375, -0.0116562326840207, LowPass40Hz, 
3.0859375, -19, 0, 7, -0.0072479248046875, -0.00756763726822372, LowPass40Hz, 
3.09375, -22, 0, 7, -0.008392333984375, -0.00745156167147703, LowPass40Hz, 
3.1015625, -30, 0, 7, -0.011444091796875, -0.0097983871355338, LowPass40Hz, 
3.109375, -47, 0, 7, -0.0179290771484375, -0.0144788932040518, LowPass40Hz, 
3.1171875, -48, 2, 7, -0.018310546875, -0.0186791616550428, LowPass40Hz, 
3.125, -31, 0, 7, -0.0118255615234375, -0.0160721588807255, LowPass40Hz, 
3.1328125, -53, 0, 7, -0.0202178955078125, -0.0146434919699234, LowPass40Hz, 
3.140625, -93, 0, 7, -0.0354766845703125, -0.0265392193444194, LowPass40Hz, 
3.1484375, -42, 0, 7, -0.016021728515625, -0.0294672060338092, LowPass40Hz, 
3.15625, 127, 0, 7, 0.0484466552734375, 0.0112313195265382, LowPass40Hz, 
3.1640625, 318, 0, 7, 0.121307373046875, 0.085524117353393, LowPass40Hz, 
3.171875, 444, 0, 7, 0.16937255859375, 0.150588827292666, LowPass40Hz, 
3.1796875, 466, 0, 7, 0.177764892578125, 0.179062818821603, LowPass40Hz, 
3.1875, 373, 0, 7, 0.142288208007813, 0.164518861324278, LowPass40Hz, 
3.1953125, 190, 0, 7, 0.072479248046875, 0.109928119041811, LowPass40Hz, 
3.203125, -18, 0, 7, -0.006866455078125, 0.0318527419760371, LowPass40Hz, 
3.2109375, -151, 0, 7, -0.0576019287109375, -0.0373208774404054, LowPass40Hz, 
3.21875, -147, 0, 7, -0.0560760498046875, -0.063897020325342, LowPass40Hz, 
3.2265625, -113, 0, 7, -0.0431060791015625, -0.0516031705681155, LowPass40Hz, 
3.234375, -119, 0, 7, -0.0453948974609375, -0.0411929413442166, LowPass40Hz, 
3.2421875, -132, 2, 7, -0.05035400390625, -0.0471547903039081, LowPass40Hz, 
3.25, -113, 0, 7, -0.0431060791015625, -0.048651724879494, LowPass40Hz, 
3.2578125, -101, 0, 7, -0.0385284423828125, -0.0408063291434984, LowPass40Hz, 
3.265625, -99, 0, 7, -0.0377655029296875, -0.0369460831054881, LowPass40Hz, 
3.2734375, -102, 0, 7, -0.038909912109375, -0.0383047192611762, LowPass40Hz, 
3.28125, -98, 0, 7, -0.037384033203125, -0.0384853075988047, LowPass40Hz, 
3.2890625, -89, 0, 7, -0.0339508056640625, -0.0358835471339308, LowPass40Hz, 
3.296875, -78, 0, 7, -0.029754638671875, -0.031786080069703, LowPass40Hz, 
3.3046875, -77, 0, 7, -0.0293731689453125, -0.0291240484686128, LowPass40Hz, 
3.3125, -79, 0, 7, -0.0301361083984375, -0.029461022199909, LowPass40Hz, 
3.3203125, -88, 0, 7, -0.0335693359375, -0.031777491278075, LowPass40Hz, 
3.328125, -94, 0, 7, -0.035858154296875, -0.0347818743601181, LowPass40Hz, 
3.3359375, -100, 0, 7, -0.03814697265625, -0.037212181423225, LowPass40Hz, 
3.34375, -98, 0, 7, -0.037384033203125, -0.038009302427109, LowPass40Hz, 
3.3515625, -95, 0, 7, -0.0362396240234375, -0.0369710956898655, LowPass40Hz, 
3.359375, -92, 0, 7, -0.03509521484375, -0.0355298698866987, LowPass40Hz, 
3.3671875, -94, 2, 7, -0.035858154296875, -0.0352981787821771, LowPass40Hz, 
3.375, -98, 0, 7, -0.037384033203125, -0.0365052674573155, LowPass40Hz, 
3.3828125, -102, 0, 7, -0.038909912109375, -0.0382282822198477, LowPass40Hz, 
3.390625, -104, 0, 7, -0.0396728515625, -0.0394107214898426, LowPass40Hz, 
3.3984375, -94, 0, 7, -0.035858154296875, -0.0381829510905476, LowPass40Hz, 
3.40625, -107, 0, 7, -0.0408172607421875, -0.0377057709711094, LowPass40Hz, 
3.4140625, -139, 0, 7, -0.0530242919921875, -0.0458409558225271, LowPass40Hz, 
3.421875, -70, 0, 7, -0.026702880859375, -0.0434510858557091, LowPass40Hz, 
3.4296875, 170, 0, 7, 0.064849853515625, 0.0123413668770382, LowPass40Hz, 
3.4375, 399, 0, 7, 0.152206420898438, 0.110115677025424, LowPass40Hz, 
3.4453125, 378, 0, 7, 0.144195556640625, 0.161144494172482, LowPass40Hz, 
3.453125, 98, 0, 7, 0.037384033203125, 0.102181531306449, LowPass40Hz, 
3.4609375, -177, 0, 7, -0.0675201416015625, -0.0177700334196772, LowPass40Hz, 
3.46875, -229, 0, 7, -0.0873565673828125, -0.0905681583820839, LowPass40Hz, 
3.4765625, -130, 0, 7, -0.049591064453125, -0.076376144523319, LowPass40Hz, 
3.484375, -67, 0, 7, -0.0255584716796875, -0.0343403167119459, LowPass40Hz, 
3.4921875, -61, 2, 7, -0.0232696533203125, -0.0199282355840493, LowPass40Hz, 
3.5, -16, 0, 7, -0.006103515625, -0.0162736939056527, LowPass40Hz, 
3.5078125, 66, 0, 7, 0.025177001953125, 0.00740600894903734, LowPass40Hz, 
3.515625, 135, 0, 7, 0.0514984130859375, 0.0400229877659837, LowPass40Hz, 
3.5234375, 169, 0, 7, 0.0644683837890625, 0.0604745836818769, LowPass40Hz, 
3.53125, 165, 0, 7, 0.0629425048828125, 0.0653822038898577, LowPass40Hz, 
3.5390625, 113, 0, 7, 0.0431060791015625, 0.0546738423856526, LowPass40Hz, 
3.546875, 28, 0, 7, 0.01068115234375, 0.0278152390585128, LowPass40Hz, 
3.5546875, -51, 0, 7, -0.0194549560546875, -0.00551969533233512, LowPass40Hz, 
3.5625, -82, 0, 7, -0.031280517578125, -0.028162593538246, LowPass40Hz, 
3.5703125, -68, 0, 7, -0.02593994140625, -0.0309481102974894, LowPass40Hz, 
3.578125, -62, 0, 7, -0.023651123046875, -0.0244314784263643, LowPass40Hz, 
3.5859375, -72, 0, 7, -0.0274658203125, -0.0243118436112393, LowPass40Hz, 
3.59375, -77, 0, 7, -0.0293731689453125, -0.0287646803609364, LowPass40Hz, 
3.6015625, -71, 0, 7, -0.0270843505859375, -0.0289616154980675, LowPass40Hz, 
3.609375, -71, 0, 7, -0.0270843505859375, -0.0268200021148933, LowPass40Hz, 
3.6171875, -74, 2, 7, -0.028228759765625, -0.0272915865031841, LowPass40Hz, 
3.625, -77, 0, 7, -0.0293731689453125, -0.0289580504921161, LowPass40Hz, 
3.6328125, -70, 0, 7, -0.026702880859375, -0.0284067168609638, LowPass40Hz, 
3.640625, -64, 0, 7, -0.0244140625, -0.0256006840542098, LowPass40Hz, 
3.6484375, -59, 0, 7, -0.0225067138671875, -0.0231869273068963, LowPass40Hz, 
3.65625, -64, 0, 7, -0.0244140625, -0.0231381305127498, LowPass40Hz, 
3.6640625, -61, 0, 7, -0.0232696533203125, -0.023985956357187, LowPass40Hz, 
3.671875, -48, 0, 7, -0.018310546875, -0.0213704664779304, LowPass40Hz, 
3.6796875, -34, 0, 7, -0.012969970703125, -0.0155442587890332, LowPass40Hz, 
3.6875, -23, 0, 7, -0.0087738037109375, -0.0104950745296032, LowPass40Hz, 
3.6953125, -10, 0, 7, -0.003814697265625, -0.0062380630034461, LowPass40Hz, 
3.703125, 6, 0, 7, 0.002288818359375, -0.00081330428396873, LowPass40Hz, 
3.7109375, 27, 0, 7, 0.0102996826171875, 0.00631070636298606, LowPass40Hz, 
3.71875, 41, 0, 7, 0.0156402587890625, 0.0133602756774511, LowPass40Hz, 
3.7265625, 38, 0, 7, 0.014495849609375, 0.0159405157682548, LowPass40Hz, 
3.734375, 26, 0, 7, 0.009918212890625, 0.0126295569068319, LowPass40Hz, 
3.7421875, 5, 2, 7, 0.0019073486328125, 0.00596441273905107, LowPass40Hz, 
3.75, -16, 0, 7, -0.006103515625, -0.00221942841858735, LowPass40Hz, 
3.7578125, -34, 0, 7, -0.012969970703125, -0.00995388320922356, LowPass40Hz, 
3.765625, -59, 0, 7, -0.0225067138671875, -0.0177373978674584, LowPass40Hz, 
3.7734375, -76, 0, 7, -0.02899169921875, -0.0260709961567565, LowPass40Hz, 
3.78125, -96, 0, 7, -0.03662109375, -0.0331825490365549, LowPass40Hz, 
3.7890625, -109, 0, 7, -0.0415802001953125, -0.03930882480244, LowPass40Hz, 
3.796875, -118, 0, 7, -0.045013427734375, -0.0437547534886227, LowPass40Hz, 
3.8046875, -122, 0, 7, -0.046539306640625, -0.045994874049883, LowPass40Hz, 
3.8125, -123, 0, 7, -0.0469207763671875, -0.0468967581637844, LowPass40Hz, 
3.8203125, -123, 0, 7, -0.0469207763671875, -0.0469665543854395, LowPass40Hz, 
3.828125, -120, 0, 7, -0.0457763671875, -0.046426071384695, LowPass40Hz, 
3.8359375, -116, 0, 7, -0.04425048828125, -0.0450664777923745, LowPass40Hz, 
3.84375, -112, 0, 7, -0.042724609375, -0.0434164833184101, LowPass40Hz, 
3.8515625, -107, 0, 7, -0.0408172607421875, -0.0417536731749674, LowPass40Hz, 
3.859375, -99, 0, 7, -0.0377655029296875, -0.0393601143050031, LowPass40Hz, 
3.8671875, -95, 2, 7, -0.0362396240234375, -0.036828983706907, LowPass40Hz, 
3.875, -84, 0, 7, -0.03204345703125, -0.0341957577340131, LowPass40Hz, 
3.8828125, -76, 0, 7, -0.02899169921875, -0.0305220280975345, LowPass40Hz, 
3.890625, -70, 0, 7, -0.026702880859375, -0.027510915747272, LowPass40Hz, 
3.8984375, -62, 0, 7, -0.023651123046875, -0.025208845290854, LowPass40Hz, 
3.90625, -56, 0, 7, -0.0213623046875, -0.0224395708510652, LowPass40Hz, 
3.9140625, -56, 0, 7, -0.0213623046875, -0.0210140191332504, LowPass40Hz, 
3.921875, -57, 0, 7, -0.0217437744140625, -0.0214571369571897, LowPass40Hz, 
3.9296875, -59, 0, 7, -0.0225067138671875, -0.0221890269390563, LowPass40Hz, 
3.9375, -65, 0, 7, -0.0247955322265625, -0.0235119613410771, LowPass40Hz, 
3.9453125, -69, 0, 7, -0.0263214111328125, -0.0256173361709796, LowPass40Hz, 
3.953125, -66, 0, 7, -0.025177001953125, -0.0261199222736874, LowPass40Hz, 
3.9609375, -65, 0, 7, -0.0247955322265625, -0.0249671766658042, LowPass40Hz, 
3.96875, -70, 0, 7, -0.026702880859375, -0.0253954261860273, LowPass40Hz, 
3.9765625, -82, 0, 7, -0.031280517578125, -0.0287887701927798, LowPass40Hz, 
3.984375, -95, 0, 7, -0.0362396240234375, -0.0338277505957642, LowPass40Hz, 
3.9921875, -101, 2, 7, -0.0385284423828125, -0.0378021120185142, LowPass40Hz, 
4, -103, 0, 7, -0.0392913818359375, -0.0392124277860466, LowPass40Hz, 
4.0078125, -103, 0, 7, -0.0392913818359375, -0.0393212218351097, LowPass40Hz, 
4.015625, -101, 0, 7, -0.0385284423828125, -0.0389750925644365, LowPass40Hz, 
4.0234375, -96, 0, 7, -0.03662109375, -0.0376768637223877, LowPass40Hz, 
4.03125, -87, 0, 7, -0.0331878662109375, -0.035000602748079, LowPass40Hz, 
4.0390625, -78, 0, 7, -0.029754638671875, -0.0314072714707925, LowPass40Hz, 
4.046875, -71, 0, 7, -0.0270843505859375, -0.0282084478435057, LowPass40Hz, 
4.0546875, -73, 0, 7, -0.0278472900390625, -0.027093030623763, LowPass40Hz, 
4.0625, -75, 0, 7, -0.0286102294921875, -0.0281207251753036, LowPass40Hz, 
4.0703125, -83, 0, 7, -0.0316619873046875, -0.0301121181539401, LowPass40Hz, 
4.078125, -86, 0, 7, -0.032806396484375, -0.0323245537907172, LowPass40Hz, 
4.0859375, -90, 0, 7, -0.034332275390625, -0.0337540068826273, LowPass40Hz, 
4.09375, -94, 0, 7, -0.035858154296875, -0.0350210271925051, LowPass40Hz, 
4.1015625, -103, 0, 7, -0.0392913818359375, -0.0374845461456395, LowPass40Hz, 
4.109375, -111, 0, 7, -0.0423431396484375, -0.0408638756355115, LowPass40Hz, 
4.1171875, -118, 2, 7, -0.045013427734375, -0.0438873505832241, LowPass40Hz, 
4.125, -119, 0, 7, -0.0453948974609375, -0.0454478558053763, LowPass40Hz, 
4.1328125, -120, 0, 7, -0.0457763671875, -0.0456865362243394, LowPass40Hz, 
4.140625, -120, 0, 7, -0.0457763671875, -0.0457273305931572, LowPass40Hz, 
4.1484375, -119, 0, 7, -0.0453948974609375, -0.0456583904655826, LowPass40Hz, 
4.15625, -121, 0, 7, -0.0461578369140625, -0.0456817498978353, LowPass40Hz, 
4.1640625, -120, 0, 7, -0.0457763671875, -0.046004427521318, LowPass40Hz, 
4.171875, -119, 0, 7, -0.0453948974609375, -0.045690632057585, LowPass40Hz, 
4.1796875, -114, 0, 7, -0.043487548828125, -0.0444920969805478, LowPass40Hz, 
4.1875, -112, 0, 7, -0.042724609375, -0.0430390352918782, LowPass40Hz, 
4.1953125, -118, 0, 7, -0.045013427734375, -0.0434845132088432, LowPass40Hz, 
4.203125, -130, 0, 7, -0.049591064453125, -0.0470923792296852, LowPass40Hz, 
4.2109375, -137, 0, 7, -0.0522613525390625, -0.0512308535609456, LowPass40Hz, 
4.21875, -134, 0, 7, -0.051116943359375, -0.0522272556598845, LowPass40Hz, 
4.2265625, -124, 0, 7, -0.04730224609375, -0.0494624332487995, LowPass40Hz, 
4.234375, -114, 0, 7, -0.043487548828125, -0.0452693649914038, LowPass40Hz, 
4.2421875, -109, 2, 7, -0.0415802001953125, -0.0422072381571901, LowPass40Hz, 
4.25, -112, 0, 7, -0.042724609375, -0.041792379502253, LowPass40Hz, 
4.2578125, -112, 0, 7, -0.042724609375, -0.0427861249369671, LowPass40Hz, 
4.265625, -109, 0, 7, -0.0415802001953125, -0.0424130844957315, LowPass40Hz, 
4.2734375, -100, 0, 7, -0.03814697265625, -0.0399846267442377, LowPass40Hz, 
4.28125, -91, 0, 7, -0.0347137451171875, -0.0364015851036483, LowPass40Hz, 
4.2890625, -88, 0, 7, -0.0335693359375, -0.0337840960607298, LowPass40Hz, 
4.296875, -88, 0, 7, -0.0335693359375, -0.0333544997574991, LowPass40Hz, 
4.3046875, -91, 0, 7, -0.0347137451171875, -0.0341023029255598, LowPass40Hz, 
4.3125, -95, 0, 7, -0.0362396240234375, -0.0354413756083709, LowPass40Hz, 
4.3203125, -98, 0, 7, -0.037384033203125, -0.0368978753169845, LowPass40Hz, 
4.328125, -102, 0, 7, -0.038909912109375, -0.0381760151253715, LowPass40Hz, 
4.3359375, -99, 0, 7, -0.0377655029296875, -0.0385549995303919, LowPass40Hz, 
4.34375, -99, 0, 7, -0.0377655029296875, -0.0377924739630384, LowPass40Hz, 
4.3515625, -96, 0, 7, -0.03662109375, -0.0371088981580277, LowPass40Hz, 
4.359375, -89, 0, 7, -0.0339508056640625, -0.0355115484505049, LowPass40Hz, 
4.3671875, -81, 2, 7, -0.0308990478515625, -0.032406462627352, LowPass40Hz, 
4.375, -84, 0, 7, -0.03204345703125, -0.030988579484935, LowPass40Hz, 
4.3828125, -88, 0, 7, -0.0335693359375, -0.032615188739468, LowPass40Hz, 
4.390625, -89, 0, 7, -0.0339508056640625, -0.0340737206967065, LowPass40Hz, 
4.3984375, -78, 0, 7, -0.029754638671875, -0.032259804224799, LowPass40Hz, 
4.40625, -66, 0, 7, -0.025177001953125, -0.0275296095290294, LowPass40Hz, 
4.4140625, -54, 0, 7, -0.020599365234375, -0.0226025206287469, LowPass40Hz, 
4.421875, -50, 0, 7, -0.019073486328125, -0.0194947845023103, LowPass40Hz, 
4.4296875, -52, 0, 7, -0.01983642578125, -0.0190954591172204, LowPass40Hz, 
4.4375, -64, 0, 7, -0.0244140625, -0.0218462599602609, LowPass40Hz, 
4.4453125, -72, 0, 7, -0.0274658203125, -0.0260801206794871, LowPass40Hz, 
4.453125, -76, 0, 7, -0.02899169921875, -0.0286477533274033, LowPass40Hz, 
4.4609375, -79, 0, 7, -0.0301361083984375, -0.0296020100098912, LowPass40Hz, 
4.46875, -81, 0, 7, -0.0308990478515625, -0.0305359766966877, LowPass40Hz, 
4.4765625, -79, 0, 7, -0.0301361083984375, -0.0307010694757498, LowPass40Hz, 
4.484375, -78, 0, 7, -0.029754638671875, -0.0299502245923297, LowPass40Hz, 
4.4921875, -75, 2, 7, -0.0286102294921875, -0.0291465807304598, LowPass40Hz, 
4.5, -67, 0, 7, -0.0255584716796875, -0.0272833324238751, LowPass40Hz, 
4.5078125, -79, 0, 7, -0.0301361083984375, -0.0271978183122832, LowPass40Hz, 
4.515625, -110, 0, 7, -0.041961669921875, -0.0351254384279495, LowPass40Hz, 
4.5234375, -52, 0, 7, -0.01983642578125, -0.0340256516486141, LowPass40Hz, 
4.53125, 169, 0, 7, 0.0644683837890625, 0.0159398349693128, LowPass40Hz, 
4.5390625, 390, 0, 7, 0.148773193359375, 0.107589769764392, LowPass40Hz, 
4.546875, 372, 0, 7, 0.14190673828125, 0.157571263327176, LowPass40Hz, 
4.5546875, 87, 0, 7, 0.0331878662109375, 0.0992609051913476, LowPass40Hz, 
4.5625, -208, 0, 7, -0.079345703125, -0.0250800836874932, LowPass40Hz, 
4.5703125, -298, 0, 7, -0.113677978515625, -0.10922291763917, LowPass40Hz, 
4.578125, -213, 0, 7, -0.0812530517578125, -0.106405311079534, LowPass40Hz, 
