% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
2.3984375, 16, 0, 7, 0.006103515625, 0.00412723978690313, LowPass40Hz, 
2.40625, 20, 0, 7, 0.00762939453125, 0.00719100084015264, LowPass40Hz, 
2.4140625, 33, 0, 7, 0.0125885009765625, 0.0100024467394469, LowPass40Hz, 
2.421875, 43, 0, 7, 0.0164031982421875, 0.0144390709182858, LowPass40Hz, 
2.4296875, 40, 0, 7, 0.0152587890625, 0.0165810861901659, LowPass40Hz, 
2.4375, 30, 0, 7, 0.011444091796875, 0.0137019389885466, LowPass40Hz, 
2.4453125, 18, 0, 7, 0.006866455078125, 0.00900251070393083, LowPass40Hz, 
2.453125, 12, 0, 7, 0.00457763671875, 0.00540118940216297, LowPass40Hz, 
2.4609375, 13, 0, 7, 0.0049591064453125, 0.00438503611567385, LowPass40Hz, 
2.46875, 12, 0, 7, 0.00457763671875, 0.00481312093774175, LowPass40Hz, 
2.4765625, 7, 0, 7, 0.0026702880859375, 0.00387094725977829, LowPass40Hz, 
2.484375, 6, 0, 7, 0.002288818359375, 0.00230313923887608, LowPass40Hz, 
2.4921875, 16, 2, 7, 0.006103515625, 0.00370507429566655, LowPass40Hz, 
2.5, 22, 0, 7, 0.008392333984375, 0.00737277508986073, LowPass40Hz, 
2.5078125, 4, 0, 7, 0.00152587890625, 0.00601891859905583, LowPass40Hz, 
2.515625, -20, 0, 7, -0.00762939453125, -0.0027374008878154, LowPass40Hz, 
2.5234375, 70, 0, 7, 0.026702880859375, 0.00542854360793882, LowPass40Hz, 
2.53125, 327, 0, 7, 0.124740600585938, 0.069364908404341, LowPass40Hz, 
2.5390625, 551, 0, 7, 0.210189819335938, 0.17013359546838, LowPass40Hz, 
2.546875, 508, 0, 7, 0.19378662109375, 0.215675551450052, LowPass40Hz, 
2.5546875, 206, 0, 7, 0.078582763671875, 0.147299017676933, LowPass40Hz, 
2.5625, -78, 0, 7, -0.029754638671875, 0.0208922819412151, LowPass40Hz, 
2.5703125, -152, 0, 7, -0.0579833984375, -0.0568333600414514, LowPass40Hz, 
2.578125, -76, 0, 7, -0.02899169921875, -0.051129729432829, LowPass40Hz, 
2.5859375, -13, 0, 7, -0.0049591064453125, -0.0149780647165631, LowPass40Hz, 
2.59375, -6, 0, 7, -0.002288818359375, 0.000428796843651659, LowPass40Hz, 
2.6015625, -6, 0, 7, -0.002288818359375, -0.00200239608331594, LowPass40Hz, 
2.609375, 5, 0, 7, 0.0019073486328125, -0.00123665700935787, LowPass40Hz, 
2.6171875, 8, 2, 7, 0.0030517578125, 0.002906628227782, LowPass40Hz, 
2.625, 16, 0, 7, 0.006103515625, 0.00481587135289888, LowPass40Hz, 
2.6328125, 19, 0, 7, 0.0072479248046875, 0.00657246770320275, LowPass40Hz, 
2.640625, 22, 0, 7, 0.008392333984375, 0.0080706576539765, LowPass40Hz, 
2.6484375, 21, 0, 7, 0.0080108642578125, 0.00828483733749884, LowPass40Hz, 
2.65625, 24, 0, 7, 0.0091552734375, 0.00850955823724635, LowPass40Hz, 
2.6640625, 22, 0, 7, 0.008392333984375, 0.00883916042124399, LowPass40Hz, 
2.671875, 24, 0, 7, 0.0091552734375, 0.00879896346422705, LowPass40Hz, 
2.6796875, 27, 0, 7, 0.0102996826171875, 0.00954603303037972, LowPass40Hz, 
2.6875, 31, 0, 7, 0.0118255615234375, 0.0111228154920368, LowPass40Hz, 
2.6953125, 33, 0, 7, 0.0125885009765625, 0.0123099076331066, LowPass40Hz, 
2.703125, 30, 0, 7, 0.011444091796875, 0.0122272660268398, LowPass40Hz, 
2.7109375, 31, 0, 7, 0.0118255615234375, 0.0115380222181825, LowPass40Hz, 
2.71875, 38, 0, 7, 0.014495849609375, 0.012831530086014, LowPass40Hz, 
2.7265625, 46, 0, 7, 0.017547607421875, 0.0160461436574932, LowPass40Hz, 
2.734375, 59, 0, 7, 0.0225067138671875, 0.0200293068388632, LowPass40Hz, 
2.7421875, 68, 2, 7, 0.02593994140625, 0.0243704121025177, LowPass40Hz, 
2.75, 78, 0, 7, 0.029754638671875, 0.0280656014166293, LowPass40Hz, 
2.7578125, 86, 0, 7, 0.032806396484375, 0.0313466782251996, LowPass40Hz, 
2.765625, 89, 0, 7, 0.0339508056640625, 0.0336787887471307, LowPass40Hz, 
2.7734375, 92, 0, 7, 0.03509521484375, 0.0346228572173942, LowPass40Hz, 
2.78125, 91, 0, 7, 0.0347137451171875, 0.0349728668363582, LowPass40Hz, 
2.7890625, 93, 0, 7, 0.0354766845703125, 0.0350913979584689, LowPass40Hz, 
2.796875, 94, 0, 7, 0.035858154296875, 0.0356011899946338, LowPass40Hz, 
2.8046875, 97, 0, 7, 0.0370025634765625, 0.0364569461930719, LowPass40Hz, 
2.8125, 93, 0, 7, 0.0354766845703125, 0.0364324238134299, LowPass40Hz, 
2.8203125, 81, 0, 7, 0.0308990478515625, 0.0335525287882168, LowPass40Hz, 
2.828125, 64, 0, 7, 0.0244140625, 0.0277126361275238, LowPass40Hz, 
2.8359375, 44, 0, 7, 0.01678466796875, 0.0204920043885823, LowPass40Hz, 
2.84375, 28, 0, 7, 0.01068115234375, 0.0134147083198826, LowPass40Hz, 
2.8515625, 15, 0, 7, 0.0057220458984375, 0.00783675214649477, LowPass40Hz, 
2.859375, -1, 0, 7, -0.0003814697265625, 0.00265125174185533, LowPass40Hz, 
2.8671875, -13, 2, 7, -0.0049591064453125, -0.0028708500367429, LowPass40Hz, 
2.875, -21, 0, 7, -0.0080108642578125, -0.00688377985673058, LowPass40Hz, 
2.8828125, -24, 0, 7, -0.0091552734375, -0.0088129899123094, LowPass40Hz, 
2.890625, -25, 0, 7, -0.0095367431640625, -0.00947106271383864, LowPass40Hz, 
2.8984375, -29, 0, 7, -0.0110626220703125, -0.0101974806293253, LowPass40Hz, 
2.90625, -31, 0, 7, -0.0118255615234375, -0.011477869738626, LowPass40Hz, 
2.9140625, -29, 0, 7, -0.0110626220703125, -0.0116898881465491, LowPass40Hz, 
2.921875, -26, 0, 7, -0.009918212890625, -0.0105256365774828, LowPass40Hz, 
2.9296875, -23, 0, 7, -0.0087738037109375, -0.00926546650758233, LowPass40Hz, 
2.9375, -22, 0, 7, -0.008392333984375, -0.00849784174011391, LowPass40Hz, 
2.9453125, -20, 0, 7, -0.00762939453125, -0.00800086492257576, LowPass40Hz, 
2.953125, -20, 0, 7, -0.00762939453125, -0.00759433341536065, LowPass40Hz, 
2.9609375, -19, 0, 7, -0.0072479248046875, -0.00740820621573215, LowPass40Hz, 
2.96875, -22, 0, 7, -0.008392333984375, -0.00773914346810821, LowPass40Hz, 
2.9765625, -24, 0, 7, -0.0091552734375, -0.0087415905253269, LowPass40Hz, 
2.984375, -26, 0, 7, -0.009918212890625, -0.00964376667402659, LowPass40Hz, 
2.9921875, -30, 2, 7, -0.011444091796875, -0.0106110528831202, LowPass40Hz, 
3, -36, 0, 7, -0.01373291015625, -0.0125263253992061, LowPass40Hz, 
3.0078125, -40, 0, 7, -0.0152587890625, -0.0146271513380037, LowPass40Hz, 
3.015625, -43, 0, 7, -0.0164031982421875, -0.015964720259282, LowPass40Hz, 
3.0234375, -47, 0, 7, -0.0179290771484375, -0.0171381665644173, LowPass40Hz, 
3.03125, -52, 0, 7, -0.01983642578125, -0.0188666913426605, LowPass40Hz, 
3.0390625, -55, 0, 7, -0.0209808349609375, -0.0205321850839027, LowPass40Hz, 
3.046875, -59, 0, 7, -0.0225067138671875, -0.0217914161918877, LowPass40Hz, 
3.0546875, -61, 0, 7, -0.0232696533203125, -0.0229329075956449, LowPass40Hz, 
3.0625, -68, 0, 7, -0.02593994140625, -0.0245331368383291, LowPass40Hz, 
3.0703125, -76, 0, 7, -0.02899169921875, -0.0273813413201738, LowPass40Hz, 
3.078125, -87, 0, 7, -0.0331878662109375, -0.0311507720690167, LowPass40Hz, 
3.0859375, -91, 0, 7, -0.0347137451171875, -0.0342320141893966, LowPass40Hz, 
3.09375, -93, 0, 7, -0.0354766845703125, -0.0353649325116972, LowPass40Hz, 
3.1015625, -88, 0, 7, -0.0335693359375, -0.0346728292168777, LowPass40Hz, 
3.109375, -82, 0, 7, -0.031280517578125, -0.0325224069049051, LowPass40Hz, 
3.1171875, -65, 2, 7, -0.0247955322265625, -0.0282394994036889, LowPass40Hz, 
3.125, -56, 0, 7, -0.0213623046875, -0.0228568796284978, LowPass40Hz, 
3.1328125, -58, 0, 7, -0.022125244140625, -0.0209828400415129, LowPass40Hz, 
3.140625, -74, 0, 7, -0.028228759765625, -0.0247339028268803, LowPass40Hz, 
3.1484375, -90, 0, 7, -0.034332275390625, -0.0313662399020758, LowPass40Hz, 
3.15625, -97, 0, 7, -0.0370025634765625, -0.0362826399024117, LowPass40Hz, 
3.1640625, -96, 0, 7, -0.03662109375, -0.0372417328524078, LowPass40Hz, 
3.171875, -95, 0, 7, -0.0362396240234375, -0.0364047551738565, LowPass40Hz, 
3.1796875, -97, 0, 7, -0.0370025634765625, -0.036431570861663, LowPass40Hz, 
3.1875, -91, 0, 7, -0.0347137451171875, -0.0361161348217724, LowPass40Hz, 
3.1953125, -80, 0, 7, -0.030517578125, -0.0329066891797809, LowPass40Hz, 
3.203125, -66, 0, 7, -0.025177001953125, -0.0277589169380525, LowPass40Hz, 
3.2109375, -72, 0, 7, -0.0274658203125, -0.0255510345424656, LowPass40Hz, 
3.21875, -97, 0, 7, -0.0370025634765625, -0.031321594628583, LowPass40Hz, 
3.2265625, -19, 0, 7, -0.0072479248046875, -0.0256038551208614, LowPass40Hz, 
3.234375, 226, 0, 7, 0.086212158203125, 0.0329376022509883, LowPass40Hz, 
3.2421875, 468, 2, 7, 0.17852783203125, 0.133845920244929, LowPass40Hz, 
3.25, 457, 0, 7, 0.174331665039063, 0.189387561055209, LowPass40Hz, 
3.2578125, 179, 0, 7, 0.0682830810546875, 0.133261274371937, LowPass40Hz, 
3.265625, -114, 0, 7, -0.043487548828125, 0.0104120322944489, LowPass40Hz, 
3.2734375, -204, 0, 7, -0.07781982421875, -0.0731247379417315, LowPass40Hz, 
3.28125, -126, 0, 7, -0.048065185546875, -0.0716981256132087, LowPass40Hz, 
3.2890625, -58, 0, 7, -0.022125244140625, -0.0334644007606448, LowPass40Hz, 
3.296875, -45, 0, 7, -0.0171661376953125, -0.0152531497050139, LowPass40Hz, 
3.3046875, -38, 0, 7, -0.014495849609375, -0.0155908414424305, LowPass40Hz, 
3.3125, -34, 0, 7, -0.012969970703125, -0.0143086686664127, LowPass40Hz, 
3.3203125, -33, 0, 7, -0.0125885009765625, -0.0122791502141087, LowPass40Hz, 
3.328125, -29, 0, 7, -0.0110626220703125, -0.0118924166569487, LowPass40Hz, 
3.3359375, -26, 0, 7, -0.009918212890625, -0.0105828709495566, LowPass40Hz, 
3.34375, -25, 0, 7, -0.0095367431640625, -0.00951553032582184, LowPass40Hz, 
3.3515625, -22, 0, 7, -0.008392333984375, -0.00900814165389994, LowPass40Hz, 
3.359375, -19, 0, 7, -0.0072479248046875, -0.00787170209271394, LowPass40Hz, 
3.3671875, -19, 2, 7, -0.0072479248046875, -0.00706856029379619, LowPass40Hz, 
3.375, -22, 0, 7, -0.008392333984375, -0.0076786935744777, LowPass40Hz, 
3.3828125, -23, 0, 7, -0.0087738037109375, -0.00868128739743466, LowPass40Hz, 
3.390625, -21, 0, 7, -0.0080108642578125, -0.00856774447453988, LowPass40Hz, 
3.3984375, -15, 0, 7, -0.0057220458984375, -0.00697439935424108, LowPass40Hz, 
3.40625, -13, 0, 7, -0.0049591064453125, -0.00518356431850161, LowPass40Hz, 
3.4140625, -11, 0, 7, -0.0041961669921875, -0.00443255921401812, LowPass40Hz, 
3.421875, -5, 0, 7, -0.0019073486328125, -0.00324159391843549, LowPass40Hz, 
3.4296875, 1, 0, 7, 0.0003814697265625, -0.000760101251739226, LowPass40Hz, 
3.4375, 4, 0, 7, 0.00152587890625, 0.00119120752862063, LowPass40Hz, 
3.4453125, 10, 0, 7, 0.003814697265625, 0.00263876490910536, LowPass40Hz, 
3.453125, 16, 0, 7, 0.006103515625, 0.00490926618908336, LowPass40Hz, 
3.4609375, 22, 0, 7, 0.008392333984375, 0.00738298926674822, LowPass40Hz, 
3.46875, 28, 0, 7, 0.01068115234375, 0.00959004957195329, LowPass40Hz, 
3.4765625, 34, 0, 7, 0.012969970703125, 0.0118779395484135, LowPass40Hz, 
3.484375, 41, 0, 7, 0.0156402587890625, 0.0143438501071171, LowPass40Hz, 
3.4921875, 45, 2, 7, 0.0171661376953125, 0.016550880835212, LowPass40Hz, 
3.5, 49, 0, 7, 0.0186920166015625, 0.0180428395171721, LowPass40Hz, 
3.5078125, 50, 0, 7, 0.019073486328125, 0.0189630240540906, LowPass40Hz, 
3.515625, 51, 0, 7, 0.0194549560546875, 0.0193407656083009, LowPass40Hz, 
3.5234375, 47, 0, 7, 0.0179290771484375, 0.0188134020447192, LowPass40Hz, 
3.53125, 34, 0, 7, 0.012969970703125, 0.0157879885768254, LowPass40Hz, 
3.5390625, 20, 0, 7, 0.00762939453125, 0.0102804314156389, LowPass40Hz, 
3.546875, 2, 0, 7, 0.000762939453125, 0.00405308316672271, LowPass40Hz, 
3.5546875, -12, 0, 7, -0.00457763671875, -0.00211808782320488, LowPass40Hz, 
3.5625, -27, 0, 7, -0.0102996826171875, -0.00768576331140633, LowPass40Hz, 
3.5703125, -40, 0, 7, -0.0152587890625, -0.0129065352944502, LowPass40Hz, 
3.578125, -45, 0, 7, -0.0171661376953125, -0.0166597816106156, LowPass40Hz, 
3.5859375, -47, 0, 7, -0.0179290771484375, -0.0178153021101411, LowPass40Hz, 
3.59375, -48, 0, 7, -0.018310546875, -0.0180884217255621, LowPass40Hz, 
3.6015625, -47, 0, 7, -0.0179290771484375, -0.0181982042527558, LowPass40Hz, 
3.609375, -48, 0, 7, -0.018310546875, -0.018090104087564, LowPass40Hz, 
3.6171875, -49, 2, 7, -0.0186920166015625, -0.018436158151154, LowPass40Hz, 
3.625, -47, 0, 7, -0.0179290771484375, -0.0184581437079452, LowPass40Hz, 
3.6328125, -44, 0, 7, -0.01678466796875, -0.0174182931157589, LowPass40Hz, 
3.640625, -42, 0, 7, -0.016021728515625, -0.0162999023710672, LowPass40Hz, 
3.6484375, -39, 0, 7, -0.0148773193359375, -0.0154405541969487, LowPass40Hz, 
3.65625, -42, 0, 7, -0.016021728515625, -0.0152753386662498, LowPass40Hz, 
3.6640625, -40, 0, 7, -0.0152587890625, -0.0156915590856135, LowPass40Hz, 
3.671875, -42, 0, 7, -0.016021728515625, -0.0156930387744637, LowPass40Hz, 
3.6796875, -43, 0, 7, -0.0164031982421875, -0.016083616443765, LowPass40Hz, 
3.6875, -47, 0, 7, -0.0179290771484375, -0.017178625469365, LowPass40Hz, 
3.6953125, -49, 0, 7, -0.0186920166015625, -0.0183444774889873, LowPass40Hz, 
3.703125, -47, 0, 7, -0.0179290771484375, -0.0185322203834744, LowPass40Hz, 
3.7109375, -44, 0, 7, -0.01678466796875, -0.017403227017809, LowPass40Hz, 
3.71875, -42, 0, 7, -0.016021728515625, -0.0162913420503113, LowPass40Hz, 
3.7265625, -43, 0, 7, -0.0164031982421875, -0.0160857427825245, LowPass40Hz, 
3.734375, -46, 0, 7, -0.017547607421875, -0.0168926514095894, LowPass40Hz, 
3.7421875, -49, 2, 7, -0.0186920166015625, -0.0181573863911319, LowPass40Hz, 
3.75, -49, 0, 7, -0.0186920166015625, -0.0188383215373478, LowPass40Hz, 
3.7578125, -49, 0, 7, -0.0186920166015625, -0.0187364064617804, LowPass40Hz, 
3.765625, -45, 0, 7, -0.0171661376953125, -0.0180027184077705, LowPass40Hz, 
3.7734375, -41, 0, 7, -0.0156402587890625, -0.0164495437790888, LowPass40Hz, 
3.78125, -40, 0, 7, -0.0152587890625, -0.015248716371218, LowPass40Hz, 
3.7890625, -42, 0, 7, -0.016021728515625, -0.0154922825444729, LowPass40Hz, 
3.796875, -44, 0, 7, -0.01678466796875, -0.0164289414164825, LowPass40Hz, 
3.8046875, -42, 0, 7, -0.016021728515625, -0.0165823138155817, LowPass40Hz, 
3.8125, -32, 0, 7, -0.01220703125, -0.0144006814223819, LowPass40Hz, 
3.8203125, -35, 0, 7, -0.0133514404296875, -0.0123476596717481, LowPass40Hz, 
3.828125, -51, 0, 7, -0.0194549560546875, -0.0156698019399147, LowPass40Hz, 
3.8359375, -66, 0, 7, -0.025177001953125, -0.0225382378659517, LowPass40Hz, 
3.84375, -71, 0, 7, -0.0270843505859375, -0.0267972233201976, LowPass40Hz, 
3.8515625, -70, 0, 7, -0.026702880859375, -0.0272135615855451, LowPass40Hz, 
3.859375, -75, 0, 7, -0.0286102294921875, -0.0274037814678032, LowPass40Hz, 
3.8671875, -79, 2, 7, -0.0301361083984375, -0.0293021258124729, LowPass40Hz, 
3.875, -78, 0, 7, -0.029754638671875, -0.030297617944734, LowPass40Hz, 
3.8828125, -65, 0, 7, -0.0247955322265625, -0.0276839733643431, LowPass40Hz, 
3.890625, -48, 0, 7, -0.018310546875, -0.0216664270556601, LowPass40Hz, 
3.8984375, -41, 0, 7, -0.0156402587890625, -0.0163863995323985, LowPass40Hz, 
3.90625, -74, 0, 7, -0.028228759765625, -0.0204117250183367, LowPass40Hz, 
3.9140625, -71, 0, 7, -0.0270843505859375, -0.0285884878641083, LowPass40Hz, 
3.921875, 102, 0, 7, 0.038909912109375, -0.000669568657910786, LowPass40Hz, 
3.9296875, 380, 0, 7, 0.14495849609375, 0.088137419880458, LowPass40Hz, 
3.9375, 498, 0, 7, 0.189971923828125, 0.176280877030205, LowPass40Hz, 
3.9453125, 313, 0, 7, 0.119400024414063, 0.169332745489674, LowPass40Hz, 
3.953125, -14, 0, 7, -0.005340576171875, 0.0617041557902323, LowPass40Hz, 
3.9609375, -202, 0, 7, -0.077056884765625, -0.0508369489368716, LowPass40Hz, 
3.96875, -173, 0, 7, -0.0659942626953125, -0.0836802750552117, LowPass40Hz, 
3.9765625, -82, 0, 7, -0.031280517578125, -0.0510954269936465, LowPass40Hz, 
3.984375, -45, 0, 7, -0.0171661376953125, -0.019732320268317, LowPass40Hz, 
3.9921875, -44, 2, 7, -0.01678466796875, -0.0146052682717988, LowPass40Hz, 
4, -36, 0, 7, -0.01373291015625, -0.0160588123267736, LowPass40Hz, 
4.0078125, -34, 0, 7, -0.012969970703125, -0.0134303142266411, LowPass40Hz, 
4.015625, -26, 0, 7, -0.009918212890625, -0.0111519846203207, LowPass40Hz, 
4.0234375, -12, 0, 7, -0.00457763671875, -0.00765341359032918, LowPass40Hz, 
4.03125, -2, 0, 7, -0.000762939453125, -0.0024130694562712, LowPass40Hz, 
4.0390625, 2, 0, 7, 0.000762939453125, 0.000488905062343943, LowPass40Hz, 
4.046875, 2, 0, 7, 0.000762939453125, 0.000917790993284206, LowPass40Hz, 
4.0546875, 10, 0, 7, 0.003814697265625, 0.00202485411523786, LowPass40Hz, 
4.0625, 12, 0, 7, 0.00457763671875, 0.00429370922127154, LowPass40Hz, 
4.0703125, 2, 0, 7, 0.000762939453125, 0.00333023604705057, LowPass40Hz, 
4.078125, -21, 0, 7, -0.0080108642578125, -0.00323972990789178, LowPass40Hz, 
4.0859375, -52, 0, 7, -0.01983642578125, -0.0138741347040789, LowPass40Hz, 
4.09375, -80, 0, 7, -0.030517578125, -0.0255986233872091, LowPass40Hz, 
4.1015625, -104, 0, 7, -0.0396728515625, -0.0356470628293477, LowPass40Hz, 
4.109375, -120, 0, 7, -0.0457763671875, -0.0432119867066807, LowPass40Hz, 
4.1171875, -110, 2, 7, -0.041961669921875, -0.044940353765017, LowPass40Hz, 
4.125, -64, 0, 7, -0.0244140625, -0.034577918886705, LowPass40Hz, 
4.1328125, -38, 0, 7, -0.014495849609375, -0.0185944864847796, LowPass40Hz, 
4.140625, -103, 0, 7, -0.0392913818359375, -0.0229029274924922, LowPass40Hz, 
4.1484375, -244, 0, 7, -0.09307861328125, -0.0633419254417616, LowPass40Hz, 
4.15625, -373, 0, 7, -0.142288208007813, -0.119647551718254, LowPass40Hz, 
4.1640625, -438, 0, 7, -0.167083740234375, -0.15911659018034, LowPass40Hz, 
4.171875, -446, 0, 7, -0.170135498046875, -0.171627675080441, LowPass40Hz, 
4.1796875, -427, 0, 7, -0.162887573242188, -0.16744859667629, LowPass40Hz, 
4.1875, -375, 0, 7, -0.143051147460938, -0.15367912638478, LowPass40Hz, 
4.1953125, -279, 0, 7, -0.106430053710938, -0.125995813979878, LowPass40Hz, 
4.203125, -191, 0, 7, -0.0728607177734375, -0.0887396127099084, LowPass40Hz, 
4.2109375, -142, 0, 7, -0.054168701171875, -0.0605876916938775, LowPass40Hz, 
4.21875, -120, 0, 7, -0.0457763671875, -0.0482540140066525, LowPass40Hz, 
4.2265625, -106, 0, 7, -0.040435791015625, -0.0427993456076286, LowPass40Hz, 
4.234375, -96, 0, 7, -0.03662109375, -0.0383400792464229, LowPass40Hz, 
4.2421875, -96, 2, 7, -0.03662109375, -0.0361248032066199, LowPass40Hz, 
4.25, -93, 0, 7, -0.0354766845703125, -0.0360117988823833, LowPass40Hz, 
4.2578125, -85, 0, 7, -0.0324249267578125, -0.0342954569947551, LowPass40Hz, 
4.265625, -76, 0, 7, -0.02899169921875, -0.0306472498181099, LowPass40Hz, 
4.2734375, -74, 0, 7, -0.028228759765625, -0.0282296200502685, LowPass40Hz, 
4.28125, -76, 0, 7, -0.02899169921875, -0.02835923396689, LowPass40Hz, 
4.2890625, -71, 0, 7, -0.0270843505859375, -0.0283276951734537, LowPass40Hz, 
4.296875, -67, 0, 7, -0.0255584716796875, -0.026400913486314, LowPass40Hz, 
4.3046875, -60, 0, 7, -0.02288818359375, -0.0241091760738106, LowPass40Hz, 
4.3125, -50, 0, 7, -0.019073486328125, -0.021107718051791, LowPass40Hz, 
4.3203125, -40, 0, 7, -0.0152587890625, -0.0170757034874181, LowPass40Hz, 
4.328125, -31, 0, 7, -0.0118255615234375, -0.0133505787147367, LowPass40Hz, 
4.3359375, -26, 0, 7, -0.009918212890625, -0.0106566056940299, LowPass40Hz, 
4.34375, -24, 0, 7, -0.0091552734375, -0.00933511378000444, LowPass40Hz, 
4.3515625, -27, 0, 7, -0.0102996826171875, -0.00955474924118629, LowPass40Hz, 
4.359375, -28, 0, 7, -0.01068115234375, -0.0105277920875595, LowPass40Hz, 
4.3671875, -25, 2, 7, -0.0095367431640625, -0.0103503061596103, LowPass40Hz, 
4.375, -24, 0, 7, -0.0091552734375, -0.00927130916357556, LowPass40Hz, 
4.3828125, -16, 0, 7, -0.006103515625, -0.0077343241263448, LowPass40Hz, 
4.390625, -12, 0, 7, -0.00457763671875, -0.00532228467813629, LowPass40Hz, 
4.3984375, -10, 0, 7, -0.003814697265625, -0.003889939232581, LowPass40Hz, 
4.40625, -19, 0, 7, -0.0072479248046875, -0.00521838298366562, LowPass40Hz, 
4.4140625, -30, 0, 7, -0.011444091796875, -0.00921072983101915, LowPass40Hz, 
4.421875, -32, 0, 7, -0.01220703125, -0.0123479757149696, LowPass40Hz, 
4.4296875, -26, 0, 7, -0.009918212890625, -0.011494019851209, LowPass40Hz, 
4.4375, -16, 0, 7, -0.006103515625, -0.00804108815612451, LowPass40Hz, 
4.4453125, -13, 0, 7, -0.0049591064453125, -0.00519268575566674, LowPass40Hz, 
4.453125, -22, 0, 7, -0.008392333984375, -0.00611883421527545, LowPass40Hz, 
4.4609375, -29, 0, 7, -0.0110626220703125, -0.00979680459822885, LowPass40Hz, 
4.46875, -26, 0, 7, -0.009918212890625, -0.0110902382965375, LowPass40Hz, 
4.4765625, -16, 0, 7, -0.006103515625, -0.00828448325642265, LowPass40Hz, 
4.484375, -10, 0, 7, -0.003814697265625, -0.00468613838765719, LowPass40Hz, 
4.4921875, -9, 2, 7, -0.0034332275390625, -0.00327147551275631, LowPass40Hz, 
4.5, -12, 0, 7, -0.00457763671875, -0.00388342060107782, LowPass40Hz, 
4.5078125, -10, 0, 7, -0.003814697265625, -0.00437535471080512, LowPass40Hz, 
4.515625, 3, 0, 7, 0.0011444091796875, -0.00178605353701962, LowPass40Hz, 
4.5234375, 14, 0, 7, 0.005340576171875, 0.00333957596259201, LowPass40Hz, 
4.53125, 12, 0, 7, 0.00457763671875, 0.00568776152766967, LowPass40Hz, 
4.5390625, 1, 0, 7, 0.0003814697265625, 0.00288770894401903, LowPass40Hz, 
4.546875, -9, 0, 7, -0.0034332275390625, -0.00173205610408903, LowPass40Hz, 
4.5546875, -12, 0, 7, -0.00457763671875, -0.00442974395849581, LowPass40Hz, 
4.5625, -18, 0, 7, -0.006866455078125, -0.00572141241180585, LowPass40Hz, 
4.5703125, -23, 0, 7, -0.0087738037109375, -0.00774803718716994, LowPass40Hz, 
4.578125, -26, 0, 7, -0.009918212890625, -0.00956976920467769, LowPass40Hz, 
4.5859375, -24, 0, 7, -0.0091552734375, -0.00973705648501738, LowPass40Hz, 
4.59375, -26, 0, 7, -0.009918212890625, -0.00943708407830895, LowPass40Hz, 
4.6015625, -21, 0, 7, -0.0080108642578125, -0.00906232123946309, LowPass40Hz, 
