% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
40.0859375, -401, 0, 7, -0.152969360351563, -0.152647938842831, LowPass40Hz, 
40.09375, -400, 0, 7, -0.152587890625, -0.152876433092374, LowPass40Hz, 
40.1015625, -388, 0, 7, -0.14801025390625, -0.150687038562282, LowPass40Hz, 
40.109375, -374, 0, 7, -0.142669677734375, -0.145431524752601, LowPass40Hz, 
40.1171875, -354, 2, 7, -0.135040283203125, -0.138752653821816, LowPass40Hz, 
40.125, -344, 0, 7, -0.1312255859375, -0.132737651804787, LowPass40Hz, 
40.1328125, -330, 0, 7, -0.125885009765625, -0.128308988046597, LowPass40Hz, 
40.140625, -319, 0, 7, -0.121688842773438, -0.123804305858751, LowPass40Hz, 
40.1484375, -302, 0, 7, -0.115203857421875, -0.118364071606077, LowPass40Hz, 
40.15625, -296, 0, 7, -0.1129150390625, -0.113691912921884, LowPass40Hz, 
40.1640625, -291, 0, 7, -0.111007690429688, -0.111572167297177, LowPass40Hz, 
40.171875, -285, 0, 7, -0.108718872070313, -0.110023934392386, LowPass40Hz, 
40.1796875, -280, 0, 7, -0.1068115234375, -0.107675846845823, LowPass40Hz, 
40.1875, -278, 0, 7, -0.106048583984375, -0.106216254099899, LowPass40Hz, 
40.1953125, -282, 0, 7, -0.107574462890625, -0.106586800837057, LowPass40Hz, 
40.203125, -291, 0, 7, -0.111007690429688, -0.109114108569269, LowPass40Hz, 
40.2109375, -314, 0, 7, -0.119781494140625, -0.115044659643664, LowPass40Hz, 
40.21875, -342, 0, 7, -0.130462646484375, -0.125009048220419, LowPass40Hz, 
40.2265625, -363, 0, 7, -0.138473510742188, -0.135104091790914, LowPass40Hz, 
40.234375, -373, 0, 7, -0.142288208007813, -0.141102360792451, LowPass40Hz, 
40.2421875, -382, 2, 7, -0.145721435546875, -0.144184282153156, LowPass40Hz, 
40.25, -392, 0, 7, -0.1495361328125, -0.147561248052049, LowPass40Hz, 
40.2578125, -413, 0, 7, -0.157546997070313, -0.153327427152712, LowPass40Hz, 
40.265625, -427, 0, 7, -0.162887573242188, -0.160477942007312, LowPass40Hz, 
40.2734375, -441, 0, 7, -0.168228149414063, -0.166007989143953, LowPass40Hz, 
40.28125, -454, 0, 7, -0.173187255859375, -0.170721764190225, LowPass40Hz, 
40.2890625, -468, 0, 7, -0.17852783203125, -0.175993742086201, LowPass40Hz, 
40.296875, -485, 0, 7, -0.185012817382813, -0.181816557655317, LowPass40Hz, 
40.3046875, -494, 0, 7, -0.188446044921875, -0.18710779064222, LowPass40Hz, 
40.3125, -499, 0, 7, -0.190353393554688, -0.189817810502622, LowPass40Hz, 
40.3203125, -496, 0, 7, -0.189208984375, -0.190005854714284, LowPass40Hz, 
40.328125, -506, 0, 7, -0.193023681640625, -0.190786117671009, LowPass40Hz, 
40.3359375, -517, 0, 7, -0.197219848632813, -0.194851935128717, LowPass40Hz, 
40.34375, -526, 0, 7, -0.200653076171875, -0.199346262612689, LowPass40Hz, 
40.3515625, -520, 0, 7, -0.1983642578125, -0.200081888242175, LowPass40Hz, 
40.359375, -509, 0, 7, -0.194168090820313, -0.196565577653633, LowPass40Hz, 
40.3671875, -495, 2, 7, -0.188827514648438, -0.191339441458537, LowPass40Hz, 
40.375, -491, 0, 7, -0.187301635742188, -0.187637025644375, LowPass40Hz, 
40.3828125, -482, 0, 7, -0.183868408203125, -0.185501999959502, LowPass40Hz, 
40.390625, -474, 0, 7, -0.180816650390625, -0.182481337421188, LowPass40Hz, 
40.3984375, -464, 0, 7, -0.177001953125, -0.178744382370696, LowPass40Hz, 
40.40625, -464, 0, 7, -0.177001953125, -0.176641372589866, LowPass40Hz, 
40.4140625, -457, 0, 7, -0.174331665039063, -0.175686850330633, LowPass40Hz, 
40.421875, -452, 0, 7, -0.17242431640625, -0.173538951002074, LowPass40Hz, 
40.4296875, -452, 0, 7, -0.17242431640625, -0.172021690020119, LowPass40Hz, 
40.4375, -467, 0, 7, -0.178146362304688, -0.174769699744958, LowPass40Hz, 
40.4453125, -478, 0, 7, -0.182342529296875, -0.180355917263848, LowPass40Hz, 
40.453125, -471, 0, 7, -0.179672241210938, -0.181979045992867, LowPass40Hz, 
40.4609375, -466, 0, 7, -0.177764892578125, -0.178779989545902, LowPass40Hz, 
40.46875, -460, 0, 7, -0.17547607421875, -0.176251677909415, LowPass40Hz, 
40.4765625, -464, 0, 7, -0.177001953125, -0.176019302447253, LowPass40Hz, 
40.484375, -467, 0, 7, -0.178146362304688, -0.177454686906023, LowPass40Hz, 
40.4921875, -476, 2, 7, -0.18157958984375, -0.179869740640008, LowPass40Hz, 
40.5, -478, 0, 7, -0.182342529296875, -0.182119582357138, LowPass40Hz, 
40.5078125, -483, 0, 7, -0.184249877929688, -0.183442870356244, LowPass40Hz, 
40.515625, -488, 0, 7, -0.1861572265625, -0.18507022733772, LowPass40Hz, 
40.5234375, -500, 0, 7, -0.19073486328125, -0.188346296698296, LowPass40Hz, 
40.53125, -512, 0, 7, -0.1953125, -0.193028580644927, LowPass40Hz, 
40.5390625, -522, 0, 7, -0.199127197265625, -0.197511697333279, LowPass40Hz, 
40.546875, -525, 0, 7, -0.200271606445313, -0.200037429281035, LowPass40Hz, 
40.5546875, -532, 0, 7, -0.20294189453125, -0.201596876393893, LowPass40Hz, 
40.5625, -538, 0, 7, -0.205230712890625, -0.204014147942402, LowPass40Hz, 
40.5703125, -532, 0, 7, -0.20294189453125, -0.204641778752315, LowPass40Hz, 
40.578125, -501, 0, 7, -0.191116333007813, -0.197942172773885, LowPass40Hz, 
40.5859375, -456, 0, 7, -0.1739501953125, -0.182886672190118, LowPass40Hz, 
40.59375, -421, 0, 7, -0.160598754882813, -0.1663768482791, LowPass40Hz, 
40.6015625, -394, 0, 7, -0.150299072265625, -0.154525877506169, LowPass40Hz, 
40.609375, -378, 0, 7, -0.144195556640625, -0.146725254482466, LowPass40Hz, 
40.6171875, -359, 2, 7, -0.136947631835938, -0.140379490564995, LowPass40Hz, 
40.625, -340, 0, 7, -0.12969970703125, -0.133308379886308, LowPass40Hz, 
40.6328125, -318, 0, 7, -0.121307373046875, -0.12531085485749, LowPass40Hz, 
40.640625, -307, 0, 7, -0.117111206054688, -0.118691899813055, LowPass40Hz, 
40.6484375, -297, 0, 7, -0.113296508789063, -0.114819370024165, LowPass40Hz, 
40.65625, -283, 0, 7, -0.107955932617188, -0.110821957924936, LowPass40Hz, 
40.6640625, -252, 0, 7, -0.09613037109375, -0.102477993887899, LowPass40Hz, 
40.671875, -210, 0, 7, -0.080108642578125, -0.0883560873824159, LowPass40Hz, 
40.6796875, -168, 0, 7, -0.0640869140625, -0.0715993984653869, LowPass40Hz, 
40.6875, -135, 0, 7, -0.0514984130859375, -0.0569551386026272, LowPass40Hz, 
40.6953125, -105, 0, 7, -0.0400543212890625, -0.0452353589156467, LowPass40Hz, 
40.703125, -72, 0, 7, -0.0274658203125, -0.033632917613567, LowPass40Hz, 
40.7109375, -43, 0, 7, -0.0164031982421875, -0.021522363935054, LowPass40Hz, 
40.71875, -13, 0, 7, -0.0049591064453125, -0.0102604947914259, LowPass40Hz, 
40.7265625, 17, 0, 7, 0.0064849853515625, 0.000968671217321663, LowPass40Hz, 
40.734375, 34, 0, 7, 0.012969970703125, 0.0104767603239353, LowPass40Hz, 
40.7421875, 34, 2, 7, 0.012969970703125, 0.0139292441217461, LowPass40Hz, 
40.75, 38, 0, 7, 0.014495849609375, 0.0136868163010014, LowPass40Hz, 
40.7578125, 49, 0, 7, 0.0186920166015625, 0.0161058232178049, LowPass40Hz, 
40.765625, 73, 0, 7, 0.0278472900390625, 0.0230126442037759, LowPass40Hz, 
40.7734375, 103, 0, 7, 0.0392913818359375, 0.0335048921787898, LowPass40Hz, 
40.78125, 113, 0, 7, 0.0431060791015625, 0.0421937327419958, LowPass40Hz, 
40.7890625, 88, 0, 7, 0.0335693359375, 0.0399588734316774, LowPass40Hz, 
40.796875, 135, 0, 7, 0.0514984130859375, 0.0402879006725016, LowPass40Hz, 
40.8046875, 349, 0, 7, 0.133132934570313, 0.0857474595600305, LowPass40Hz, 
40.8125, 580, 0, 7, 0.22125244140625, 0.177252248814067, LowPass40Hz, 
40.8203125, 567, 0, 7, 0.216293334960938, 0.231117197666842, LowPass40Hz, 
40.828125, 263, 0, 7, 0.100326538085938, 0.171198998135733, LowPass40Hz, 
40.8359375, -77, 0, 7, -0.0293731689453125, 0.0343456250917279, LowPass40Hz, 
40.84375, -205, 0, 7, -0.0782012939453125, -0.0671165086816998, LowPass40Hz, 
40.8515625, -138, 0, 7, -0.052642822265625, -0.0758299169641636, LowPass40Hz, 
40.859375, -74, 0, 7, -0.028228759765625, -0.0393518354491315, LowPass40Hz, 
40.8671875, -78, 2, 7, -0.029754638671875, -0.0239439123912241, LowPass40Hz, 
40.875, -101, 0, 7, -0.0385284423828125, -0.0334627825327472, LowPass40Hz, 
40.8828125, -116, 0, 7, -0.04425048828125, -0.0426559913275196, LowPass40Hz, 
40.890625, -139, 0, 7, -0.0530242919921875, -0.0485271174252118, LowPass40Hz, 
40.8984375, -155, 0, 7, -0.0591278076171875, -0.0561639774888851, LowPass40Hz, 
40.90625, -161, 0, 7, -0.0614166259765625, -0.0611278357000482, LowPass40Hz, 
40.9140625, -163, 0, 7, -0.0621795654296875, -0.0620138110461105, LowPass40Hz, 
40.921875, -177, 0, 7, -0.0675201416015625, -0.0643910612359858, LowPass40Hz, 
40.9296875, -195, 0, 7, -0.0743865966796875, -0.0707615380213527, LowPass40Hz, 
40.9375, -207, 0, 7, -0.0789642333984375, -0.0772038886488243, LowPass40Hz, 
40.9453125, -198, 0, 7, -0.075531005859375, -0.0781495451064996, LowPass40Hz, 
40.953125, -186, 0, 7, -0.070953369140625, -0.0734894063473946, LowPass40Hz, 
40.9609375, -175, 0, 7, -0.0667572021484375, -0.0684297116307827, LowPass40Hz, 
40.96875, -168, 0, 7, -0.0640869140625, -0.0652091558511895, LowPass40Hz, 
40.9765625, -169, 0, 7, -0.0644683837890625, -0.0639327681034437, LowPass40Hz, 
40.984375, -185, 0, 7, -0.0705718994140625, -0.0669537375093509, LowPass40Hz, 
40.9921875, -203, 2, 7, -0.0774383544921875, -0.0739582425232494, LowPass40Hz, 
41, -207, 0, 7, -0.0789642333984375, -0.0790149806636596, LowPass40Hz, 
41.0078125, -208, 0, 7, -0.079345703125, -0.0795120223615545, LowPass40Hz, 
41.015625, -213, 0, 7, -0.0812530517578125, -0.0799761311923222, LowPass40Hz, 
41.0234375, -221, 0, 7, -0.0843048095703125, -0.0826878563662014, LowPass40Hz, 
41.03125, -221, 0, 7, -0.0843048095703125, -0.0846850152366091, LowPass40Hz, 
41.0390625, -218, 0, 7, -0.083160400390625, -0.083989347684963, LowPass40Hz, 
41.046875, -215, 0, 7, -0.0820159912109375, -0.0824569145856532, LowPass40Hz, 
41.0546875, -215, 0, 7, -0.0820159912109375, -0.0818765781485488, LowPass40Hz, 
41.0625, -207, 0, 7, -0.0789642333984375, -0.0807119303675367, LowPass40Hz, 
41.0703125, -199, 0, 7, -0.0759124755859375, -0.0775443956796871, LowPass40Hz, 
41.078125, -193, 0, 7, -0.0736236572265625, -0.0744695131525913, LowPass40Hz, 
41.0859375, -194, 0, 7, -0.074005126953125, -0.0735264563880614, LowPass40Hz, 
41.09375, -195, 0, 7, -0.0743865966796875, -0.0741293329953533, LowPass40Hz, 
41.1015625, -191, 0, 7, -0.0728607177734375, -0.0738884955101014, LowPass40Hz, 
41.109375, -183, 0, 7, -0.0698089599609375, -0.0714808066612435, LowPass40Hz, 
41.1171875, -175, 2, 7, -0.0667572021484375, -0.0681794587954983, LowPass40Hz, 
41.125, -172, 0, 7, -0.06561279296875, -0.0659057574067001, LowPass40Hz, 
41.1328125, -179, 0, 7, -0.0682830810546875, -0.0665340655266033, LowPass40Hz, 
41.140625, -197, 0, 7, -0.0751495361328125, -0.0713460090120195, LowPass40Hz, 
41.1484375, -217, 0, 7, -0.0827789306640625, -0.0790361598397764, LowPass40Hz, 
41.15625, -245, 0, 7, -0.0934600830078125, -0.0881853888703225, LowPass40Hz, 
41.1640625, -281, 0, 7, -0.107192993164063, -0.100202984611767, LowPass40Hz, 
41.171875, -327, 0, 7, -0.124740600585938, -0.116010278730392, LowPass40Hz, 
41.1796875, -371, 0, 7, -0.141525268554688, -0.133609071408586, LowPass40Hz, 
41.1875, -403, 0, 7, -0.153732299804688, -0.148626654816889, LowPass40Hz, 
41.1953125, -435, 0, 7, -0.165939331054688, -0.160316039727137, LowPass40Hz, 
41.203125, -473, 0, 7, -0.180435180664063, -0.173130393344102, LowPass40Hz, 
41.2109375, -471, 0, 7, -0.179672241210938, -0.181655468927235, LowPass40Hz, 
41.21875, -426, 0, 7, -0.162506103515625, -0.173266842777256, LowPass40Hz, 
41.2265625, -439, 0, 7, -0.167465209960938, -0.162760597701605, LowPass40Hz, 
41.234375, -542, 0, 7, -0.206756591796875, -0.182782951599144, LowPass40Hz, 
41.2421875, -655, 2, 7, -0.249862670898438, -0.228676685997107, LowPass40Hz, 
41.25, -673, 0, 7, -0.256729125976563, -0.258584021809028, LowPass40Hz, 
41.2578125, -606, 0, 7, -0.231170654296875, -0.248194537012137, LowPass40Hz, 
41.265625, -551, 0, 7, -0.210189819335938, -0.219454856015849, LowPass40Hz, 
41.2734375, -568, 0, 7, -0.2166748046875, -0.209415712237285, LowPass40Hz, 
41.28125, -604, 0, 7, -0.23040771484375, -0.222483109943996, LowPass40Hz, 
41.2890625, -605, 0, 7, -0.230789184570313, -0.232895575029048, LowPass40Hz, 
41.296875, -588, 0, 7, -0.22430419921875, -0.22868466736955, LowPass40Hz, 
41.3046875, -578, 0, 7, -0.220489501953125, -0.221591189352778, LowPass40Hz, 
41.3125, -575, 0, 7, -0.219345092773438, -0.219377455553279, LowPass40Hz, 
41.3203125, -564, 0, 7, -0.21514892578125, -0.217582938466579, LowPass40Hz, 
41.328125, -526, 0, 7, -0.200653076171875, -0.208828396513337, LowPass40Hz, 
41.3359375, -543, 0, 7, -0.207138061523438, -0.202091372542276, LowPass40Hz, 
41.34375, -684, 0, 7, -0.26092529296875, -0.228899926157892, LowPass40Hz, 
41.3515625, -839, 0, 7, -0.320053100585938, -0.290322639205433, LowPass40Hz, 
41.359375, -876, 0, 7, -0.33416748046875, -0.334109698909994, LowPass40Hz, 
41.3671875, -758, 2, 7, -0.289154052734375, -0.318664089216908, LowPass40Hz, 
41.375, -619, 0, 7, -0.236129760742188, -0.262715015096865, LowPass40Hz, 
41.3828125, -591, 0, 7, -0.225448608398438, -0.224220083870476, LowPass40Hz, 
41.390625, -627, 0, 7, -0.239181518554688, -0.22841107222279, LowPass40Hz, 
41.3984375, -649, 0, 7, -0.247573852539063, -0.245071973359723, LowPass40Hz, 
41.40625, -713, 0, 7, -0.271987915039063, -0.259450484017894, LowPass40Hz, 
41.4140625, -790, 0, 7, -0.301361083984375, -0.285510359818914, LowPass40Hz, 
41.421875, -779, 0, 7, -0.297164916992188, -0.303450813776423, LowPass40Hz, 
41.4296875, -669, 0, 7, -0.255203247070313, -0.280906935962693, LowPass40Hz, 
41.4375, -559, 0, 7, -0.213241577148438, -0.23318579429008, LowPass40Hz, 
41.4453125, -519, 0, 7, -0.197982788085938, -0.200984357198387, LowPass40Hz, 
41.453125, -534, 0, 7, -0.203704833984375, -0.197984058127827, LowPass40Hz, 
41.4609375, -543, 0, 7, -0.207138061523438, -0.205966624155416, LowPass40Hz, 
41.46875, -532, 0, 7, -0.20294189453125, -0.206409765712454, LowPass40Hz, 
41.4765625, -533, 0, 7, -0.203323364257813, -0.202616352312456, LowPass40Hz, 
41.484375, -510, 0, 7, -0.194549560546875, -0.199175005666266, LowPass40Hz, 
41.4921875, -463, 2, 7, -0.176620483398438, -0.18688814239263, LowPass40Hz, 
41.5, -464, 0, 7, -0.177001953125, -0.174793965454477, LowPass40Hz, 
41.5078125, -499, 0, 7, -0.190353393554688, -0.181374394198086, LowPass40Hz, 
41.515625, -530, 0, 7, -0.202178955078125, -0.197135092921795, LowPass40Hz, 
41.5234375, -532, 0, 7, -0.20294189453125, -0.204250999789221, LowPass40Hz, 
41.53125, -469, 0, 7, -0.178909301757813, -0.193185059218406, LowPass40Hz, 
41.5390625, -436, 0, 7, -0.16632080078125, -0.17177147270592, LowPass40Hz, 
41.546875, -471, 0, 7, -0.179672241210938, -0.169010763381901, LowPass40Hz, 
41.5546875, -528, 0, 7, -0.201416015625, -0.189774117657094, LowPass40Hz, 
41.5625, -536, 0, 7, -0.2044677734375, -0.205785050322469, LowPass40Hz, 
41.5703125, -499, 0, 7, -0.190353393554688, -0.199761192295829, LowPass40Hz, 
41.578125, -472, 0, 7, -0.1800537109375, -0.184357081374691, LowPass40Hz, 
41.5859375, -489, 0, 7, -0.186538696289063, -0.180947289892802, LowPass40Hz, 
41.59375, -491, 0, 7, -0.187301635742188, -0.187191940276074, LowPass40Hz, 
41.6015625, -417, 0, 7, -0.159072875976563, -0.176561763661273, LowPass40Hz, 
41.609375, -350, 0, 7, -0.133514404296875, -0.146196231396886, LowPass40Hz, 
41.6171875, -384, 2, 7, -0.146484375, -0.134726996705869, LowPass40Hz, 
41.625, -461, 0, 7, -0.175857543945313, -0.158846950815003, LowPass40Hz, 
41.6328125, -480, 0, 7, -0.18310546875, -0.183106128156615, LowPass40Hz, 
41.640625, -462, 0, 7, -0.176239013671875, -0.182290427139422, LowPass40Hz, 
41.6484375, -463, 0, 7, -0.176620483398438, -0.175028261489971, LowPass40Hz, 
41.65625, -487, 0, 7, -0.185775756835938, -0.179837391253835, LowPass40Hz, 
41.6640625, -469, 0, 7, -0.178909301757813, -0.184079068846985, LowPass40Hz, 
41.671875, -410, 0, 7, -0.156402587890625, -0.169781208296416, LowPass40Hz, 
41.6796875, -380, 0, 7, -0.14495849609375, -0.149030922146234, LowPass40Hz, 
41.6875, -414, 0, 7, -0.157928466796875, -0.148076577849471, LowPass40Hz, 
41.6953125, -458, 0, 7, -0.174713134765625, -0.165950394391503, LowPass40Hz, 
41.703125, -455, 0, 7, -0.173568725585938, -0.176858549114989, LowPass40Hz, 
41.7109375, -436, 0, 7, -0.16632080078125, -0.171091155183189, LowPass40Hz, 
41.71875, -427, 0, 7, -0.162887573242188, -0.163497663816, LowPass40Hz, 
41.7265625, -393, 0, 7, -0.149917602539063, -0.156896811813657, LowPass40Hz, 
41.734375, -342, 0, 7, -0.130462646484375, -0.141126937875642, LowPass40Hz, 
41.7421875, -363, 2, 7, -0.138473510742188, -0.13146728959359, LowPass40Hz, 
41.75, -449, 0, 7, -0.171279907226563, -0.15152906741944, LowPass40Hz, 
41.7578125, -498, 0, 7, -0.189971923828125, -0.182870513177154, LowPass40Hz, 
41.765625, -475, 0, 7, -0.181198120117188, -0.189836290484475, LowPass40Hz, 
41.7734375, -420, 0, 7, -0.16021728515625, -0.171743928084531, LowPass40Hz, 
41.78125, -389, 0, 7, -0.148391723632813, -0.152498011036354, LowPass40Hz, 
41.7890625, -403, 0, 7, -0.153732299804688, -0.148771703235285, LowPass40Hz, 
41.796875, -414, 0, 7, -0.157928466796875, -0.155809047752579, LowPass40Hz, 
41.8046875, -438, 0, 7, -0.167083740234375, -0.162903651909213, LowPass40Hz, 
41.8125, -449, 0, 7, -0.171279907226563, -0.169309619268777, LowPass40Hz, 
41.8203125, -457, 0, 7, -0.174331665039063, -0.173470105201236, LowPass40Hz, 
41.828125, -542, 0, 7, -0.206756591796875, -0.18806648460166, LowPass40Hz, 
41.8359375, -463, 0, 7, -0.176620483398438, -0.196228918033975, LowPass40Hz, 
41.84375, -49, 0, 7, -0.0186920166015625, -0.111704559777831, LowPass40Hz, 
41.8515625, 201, 0, 7, 0.0766754150390625, 0.0354384652512285, LowPass40Hz, 
41.859375, -346, 0, 7, -0.131988525390625, 0.00813700187962963, LowPass40Hz, 
41.8671875, -1491, 2, 7, -0.568771362304688, -0.327360790187114, LowPass40Hz, 
41.875, -2519, 0, 7, -0.960922241210938, -0.782852393878146, LowPass40Hz, 
41.8828125, -2934, 0, 7, -1.11923217773438, -1.07844124990732, LowPass40Hz, 
41.890625, -2657, 0, 7, -1.01356506347656, -1.09827429916634, LowPass40Hz, 
41.8984375, -1919, 0, 7, -0.732040405273438, -0.887207311738676, LowPass40Hz, 
41.90625, -1005, 0, 7, -0.383377075195313, -0.555328098423216, LowPass40Hz, 
41.9140625, -260, 0, 7, -0.09918212890625, -0.225071947117928, LowPass40Hz, 
41.921875, -56, 0, 7, -0.0213623046875, -0.0315407364160099, LowPass40Hz, 
41.9296875, -229, 0, 7, -0.0873565673828125, -0.0340670842239151, LowPass40Hz, 
41.9375, -298, 0, 7, -0.113677978515625, -0.107141992500699, LowPass40Hz, 
41.9453125, -215, 0, 7, -0.0820159912109375, -0.109152821664968, LowPass40Hz, 
41.953125, -191, 0, 7, -0.0728607177734375, -0.0735954968245717, LowPass40Hz, 
41.9609375, -216, 0, 7, -0.0823974609375, -0.0727258717996103, LowPass40Hz, 
41.96875, -219, 0, 7, -0.0835418701171875, -0.0852113474178509, LowPass40Hz, 
41.9765625, -216, 0, 7, -0.0823974609375, -0.0840801835701324, LowPass40Hz, 
41.984375, -205, 0, 7, -0.0782012939453125, -0.0797522182820193, LowPass40Hz, 
41.9921875, -198, 2, 7, -0.075531005859375, -0.0768884868981313, LowPass40Hz, 
42, -197, 0, 7, -0.0751495361328125, -0.0749744238906518, LowPass40Hz, 
42.0078125, -210, 0, 7, -0.080108642578125, -0.0770991495379849, LowPass40Hz, 
42.015625, -219, 0, 7, -0.0835418701171875, -0.0819405078381106, LowPass40Hz, 
42.0234375, -212, 0, 7, -0.08087158203125, -0.0830820723099094, LowPass40Hz, 
42.03125, -192, 0, 7, -0.0732421875, -0.077550377478551, LowPass40Hz, 
42.0390625, -167, 0, 7, -0.0637054443359375, -0.0683866085784566, LowPass40Hz, 
42.046875, -144, 0, 7, -0.054931640625, -0.0589538984203681, LowPass40Hz, 
42.0546875, -126, 0, 7, -0.048065185546875, -0.0510454586677115, LowPass40Hz, 
42.0625, -108, 0, 7, -0.04119873046875, -0.0444019774485966, LowPass40Hz, 
42.0703125, -89, 0, 7, -0.0339508056640625, -0.03749130258888, LowPass40Hz, 
42.078125, -78, 0, 7, -0.029754638671875, -0.0313961398100362, LowPass40Hz, 
42.0859375, -68, 0, 7, -0.02593994140625, -0.0275317474698908, LowPass40Hz, 
42.09375, -54, 0, 7, -0.020599365234375, -0.023420721141436, LowPass40Hz, 
42.1015625, -45, 0, 7, -0.0171661376953125, -0.0186370104592936, LowPass40Hz, 
42.109375, -25, 0, 7, -0.0095367431640625, -0.0134188530543427, LowPass40Hz, 
42.1171875, -4, 2, 7, -0.00152587890625, -0.00567158789458801, LowPass40Hz, 
42.125, -7, 0, 7, -0.0026702880859375, -0.000940934211584823, LowPass40Hz, 
42.1328125, -12, 0, 7, -0.00457763671875, -0.00316048717098855, LowPass40Hz, 
42.140625, -4, 0, 7, -0.00152587890625, -0.00392264533389053, LowPass40Hz, 
42.1484375, 19, 0, 7, 0.0072479248046875, 0.00231922510149701, LowPass40Hz, 
42.15625, 34, 0, 7, 0.012969970703125, 0.0105961111023466, LowPass40Hz, 
42.1640625, 38, 0, 7, 0.014495849609375, 0.0145478598548815, LowPass40Hz, 
42.171875, 28, 0, 7, 0.01068115234375, 0.0130563743975824, LowPass40Hz, 
42.1796875, 6, 0, 7, 0.002288818359375, 0.00685646692767333, LowPass40Hz, 
42.1875, -39, 0, 7, -0.0148773193359375, -0.00575271782926532, LowPass40Hz, 
42.1953125, -92, 0, 7, -0.03509521484375, -0.0249354772966549, LowPass40Hz, 
42.203125, -119, 0, 7, -0.0453948974609375, -0.0418046755287373, LowPass40Hz, 
42.2109375, -137, 0, 7, -0.0522613525390625, -0.0499119461941219, LowPass40Hz, 
42.21875, -156, 0, 7, -0.05950927734375, -0.0557014205580655, LowPass40Hz, 
42.2265625, -170, 0, 7, -0.064849853515625, -0.0624872006241027, LowPass40Hz, 
42.234375, -175, 0, 7, -0.0667572021484375, -0.0664265302101982, LowPass40Hz, 
42.2421875, -189, 2, 7, -0.0720977783203125, -0.069241414851275, LowPass40Hz, 
42.25, -206, 0, 7, -0.078582763671875, -0.0750879928851601, LowPass40Hz, 
42.2578125, -223, 0, 7, -0.0850677490234375, -0.0821596468382474, LowPass40Hz, 
42.265625, -224, 0, 7, -0.08544921875, -0.085954660187087, LowPass40Hz, 
42.2734375, -223, 0, 7, -0.0850677490234375, -0.0855860702249339, LowPass40Hz, 
42.28125, -216, 0, 7, -0.0823974609375, -0.0836847007167631, LowPass40Hz, 
42.2890625, -217, 0, 7, -0.0827789306640625, -0.0824089817340018, LowPass40Hz, 
42.296875, -224, 0, 7, -0.08544921875, -0.0837173396668562, LowPass40Hz, 
42.3046875, -235, 0, 7, -0.0896453857421875, -0.0875266207958767, LowPass40Hz, 
42.3125, -247, 0, 7, -0.0942230224609375, -0.0920289592568594, LowPass40Hz, 
42.3203125, -253, 0, 7, -0.0965118408203125, -0.0956859744160839, LowPass40Hz, 
42.328125, -233, 0, 7, -0.0888824462890625, -0.0936868636118504, LowPass40Hz, 
42.3359375, -210, 0, 7, -0.080108642578125, -0.0847529474655217, LowPass40Hz, 
42.34375, -211, 0, 7, -0.0804901123046875, -0.0789394573445209, LowPass40Hz, 
42.3515625, -222, 0, 7, -0.084686279296875, -0.0819091541875683, LowPass40Hz, 
42.359375, -224, 0, 7, -0.08544921875, -0.0857414620790482, LowPass40Hz, 
42.3671875, -196, 2, 7, -0.07476806640625, -0.0812708370893908, LowPass40Hz, 
42.375, -170, 0, 7, -0.064849853515625, -0.0697754341287544, LowPass40Hz, 
42.3828125, -163, 0, 7, -0.0621795654296875, -0.0621567024876744, LowPass40Hz, 
42.390625, -175, 0, 7, -0.0667572021484375, -0.0636279959302149, LowPass40Hz, 
42.3984375, -177, 0, 7, -0.0675201416015625, -0.0675754591503604, LowPass40Hz, 
42.40625, -162, 0, 7, -0.061798095703125, -0.0655989934060583, LowPass40Hz, 
42.4140625, -139, 0, 7, -0.0530242919921875, -0.057550783744839, LowPass40Hz, 
42.421875, -127, 0, 7, -0.0484466552734375, -0.0500463852241427, LowPass40Hz, 
42.4296875, -113, 0, 7, -0.0431060791015625, -0.0454777741366009, LowPass40Hz, 
42.4375, -104, 0, 7, -0.0396728515625, -0.0413502276732778, LowPass40Hz, 
42.4453125, -89, 0, 7, -0.0339508056640625, -0.0367218519312899, LowPass40Hz, 
42.453125, -78, 0, 7, -0.029754638671875, -0.0317542793616164, LowPass40Hz, 
42.4609375, -81, 0, 7, -0.0308990478515625, -0.0296010312353091, LowPass40Hz, 
42.46875, -90, 0, 7, -0.034332275390625, -0.032277693343338, LowPass40Hz, 
42.4765625, -100, 0, 7, -0.03814697265625, -0.0364351488877326, LowPass40Hz, 
42.484375, -104, 0, 7, -0.0396728515625, -0.0392132176874959, LowPass40Hz, 
42.4921875, -100, 2, 7, -0.03814697265625, -0.0392884961636171, LowPass40Hz, 
42.5, -90, 0, 7, -0.034332275390625, -0.0364378113184574, LowPass40Hz, 
42.5078125, -83, 0, 7, -0.0316619873046875, -0.0327966985356637, LowPass40Hz, 
42.515625, -73, 0, 7, -0.0278472900390625, -0.0296565748479884, LowPass40Hz, 
42.5234375, -77, 0, 7, -0.0293731689453125, -0.028204969499083, LowPass40Hz, 
42.53125, -88, 0, 7, -0.0335693359375, -0.0309711540685513, LowPass40Hz, 
42.5390625, -90, 0, 7, -0.034332275390625, -0.034461472435763, LowPass40Hz, 
