% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
46.734375, -129, 0, 7, -0.0492095947265625, -0.0575790554833615, LowPass40Hz, 
46.7421875, -86, 2, 7, -0.032806396484375, -0.0410451575312744, LowPass40Hz, 
46.75, -79, 0, 7, -0.0301361083984375, -0.029539757650541, LowPass40Hz, 
46.7578125, -103, 0, 7, -0.0392913818359375, -0.0330694028653995, LowPass40Hz, 
46.765625, -153, 0, 7, -0.0583648681640625, -0.0483642638596233, LowPass40Hz, 
46.7734375, -162, 0, 7, -0.061798095703125, -0.0617591888886494, LowPass40Hz, 
46.78125, -155, 0, 7, -0.0591278076171875, -0.0620811187867678, LowPass40Hz, 
46.7890625, -104, 0, 7, -0.0396728515625, -0.0501900404158033, LowPass40Hz, 
46.796875, -79, 0, 7, -0.0301361083984375, -0.0342521250851746, LowPass40Hz, 
46.8046875, -46, 0, 7, -0.017547607421875, -0.0227489053103425, LowPass40Hz, 
46.8125, -51, 0, 7, -0.0194549560546875, -0.0176981690184298, LowPass40Hz, 
46.8203125, -38, 0, 7, -0.014495849609375, -0.0167061515086949, LowPass40Hz, 
46.828125, -47, 0, 7, -0.0179290771484375, -0.0163104060097459, LowPass40Hz, 
46.8359375, -27, 0, 7, -0.0102996826171875, -0.0143089081457916, LowPass40Hz, 
46.84375, -24, 0, 7, -0.0091552734375, -0.0098949018427216, LowPass40Hz, 
46.8515625, -18, 0, 7, -0.006866455078125, -0.00725352726418848, LowPass40Hz, 
46.859375, -23, 0, 7, -0.0087738037109375, -0.00780683571916987, LowPass40Hz, 
46.8671875, -13, 2, 7, -0.0049591064453125, -0.00714752683511207, LowPass40Hz, 
46.875, 18, 0, 7, 0.006866455078125, 1.05508840718177E-06, LowPass40Hz, 
46.8828125, 43, 0, 7, 0.0164031982421875, 0.0120265526838882, LowPass40Hz, 
46.890625, 63, 0, 7, 0.0240325927734375, 0.0210715066088077, LowPass40Hz, 
46.8984375, 60, 0, 7, 0.02288818359375, 0.0242523586965219, LowPass40Hz, 
46.90625, 74, 0, 7, 0.028228759765625, 0.0253494204434856, LowPass40Hz, 
46.9140625, 80, 0, 7, 0.030517578125, 0.0291194941007961, LowPass40Hz, 
46.921875, 112, 0, 7, 0.042724609375, 0.0363960741921581, LowPass40Hz, 
46.9296875, 95, 0, 7, 0.0362396240234375, 0.0406912158070449, LowPass40Hz, 
46.9375, 88, 0, 7, 0.0335693359375, 0.0357411683318701, LowPass40Hz, 
46.9453125, 64, 0, 7, 0.0244140625, 0.028358566226108, LowPass40Hz, 
46.953125, 97, 0, 7, 0.0370025634765625, 0.02930497977482, LowPass40Hz, 
46.9609375, 127, 0, 7, 0.0484466552734375, 0.0419002937878532, LowPass40Hz, 
46.96875, 160, 0, 7, 0.06103515625, 0.0559700608198492, LowPass40Hz, 
46.9765625, 164, 0, 7, 0.06256103515625, 0.0627668698467042, LowPass40Hz, 
46.984375, 157, 0, 7, 0.0598907470703125, 0.0620932908613247, LowPass40Hz, 
46.9921875, 141, 2, 7, 0.0537872314453125, 0.0568322910373209, LowPass40Hz, 
47, 134, 0, 7, 0.051116943359375, 0.0520713011248953, LowPass40Hz, 
47.0078125, 139, 0, 7, 0.0530242919921875, 0.0513907390490628, LowPass40Hz, 
47.015625, 142, 0, 7, 0.054168701171875, 0.0536613491537689, LowPass40Hz, 
47.0234375, 157, 0, 7, 0.0598907470703125, 0.0569003523302412, LowPass40Hz, 
47.03125, 144, 0, 7, 0.054931640625, 0.05811504990704, LowPass40Hz, 
47.0390625, 148, 0, 7, 0.05645751953125, 0.0557568320530917, LowPass40Hz, 
47.046875, 151, 0, 7, 0.0576019287109375, 0.0562747688829863, LowPass40Hz, 
47.0546875, 205, 0, 7, 0.0782012939453125, 0.066738608661666, LowPass40Hz, 
47.0625, 233, 0, 7, 0.0888824462890625, 0.0839586980916166, LowPass40Hz, 
47.0703125, 258, 0, 7, 0.098419189453125, 0.0953271817643155, LowPass40Hz, 
47.078125, 234, 0, 7, 0.089263916015625, 0.0950668695162866, LowPass40Hz, 
47.0859375, 220, 0, 7, 0.08392333984375, 0.0869011158041346, LowPass40Hz, 
47.09375, 223, 0, 7, 0.0850677490234375, 0.0829196298004909, LowPass40Hz, 
47.1015625, 257, 0, 7, 0.0980377197265625, 0.0906227228091813, LowPass40Hz, 
47.109375, 273, 0, 7, 0.104141235351563, 0.101769596343513, LowPass40Hz, 
47.1171875, 267, 2, 7, 0.101852416992188, 0.104564828472588, LowPass40Hz, 
47.125, 257, 0, 7, 0.0980377197265625, 0.0999760412775363, LowPass40Hz, 
47.1328125, 252, 0, 7, 0.09613037109375, 0.0965691470400678, LowPass40Hz, 
47.140625, 288, 0, 7, 0.10986328125, 0.101660927848132, LowPass40Hz, 
47.1484375, 307, 0, 7, 0.117111206054688, 0.113736660755425, LowPass40Hz, 
47.15625, 322, 0, 7, 0.122833251953125, 0.121275500299451, LowPass40Hz, 
47.1640625, 305, 0, 7, 0.116348266601563, 0.120357557202605, LowPass40Hz, 
47.171875, 292, 0, 7, 0.11138916015625, 0.114096964915418, LowPass40Hz, 
47.1796875, 270, 0, 7, 0.102996826171875, 0.106819158322657, LowPass40Hz, 
47.1875, 405, 0, 7, 0.154495239257813, 0.123943552241217, LowPass40Hz, 
47.1953125, 626, 0, 7, 0.238800048828125, 0.192355586628313, LowPass40Hz, 
47.203125, 781, 0, 7, 0.297927856445313, 0.27385999478398, LowPass40Hz, 
47.2109375, 647, 0, 7, 0.246810913085938, 0.285109596949146, LowPass40Hz, 
47.21875, 343, 0, 7, 0.130844116210938, 0.196290589511712, LowPass40Hz, 
47.2265625, 114, 0, 7, 0.043487548828125, 0.0801584108561517, LowPass40Hz, 
47.234375, 112, 0, 7, 0.042724609375, 0.0306763748615978, LowPass40Hz, 
47.2421875, 211, 2, 7, 0.0804901123046875, 0.0565629343386697, LowPass40Hz, 
47.25, 245, 0, 7, 0.0934600830078125, 0.0916450260233414, LowPass40Hz, 
47.2578125, 231, 0, 7, 0.0881195068359375, 0.0943814341783483, LowPass40Hz, 
47.265625, 219, 0, 7, 0.0835418701171875, 0.0848003015100473, LowPass40Hz, 
47.2734375, 240, 0, 7, 0.091552734375, 0.0859501205618158, LowPass40Hz, 
47.28125, 261, 0, 7, 0.0995635986328125, 0.0955624836667215, LowPass40Hz, 
47.2890625, 281, 0, 7, 0.107192993164063, 0.104111300821375, LowPass40Hz, 
47.296875, 239, 0, 7, 0.0911712646484375, 0.101168693386386, LowPass40Hz, 
47.3046875, 202, 0, 7, 0.077056884765625, 0.0846269379236843, LowPass40Hz, 
47.3125, 156, 0, 7, 0.05950927734375, 0.0670601628244195, LowPass40Hz, 
47.3203125, 166, 0, 7, 0.063323974609375, 0.059679060747618, LowPass40Hz, 
47.328125, 181, 0, 7, 0.0690460205078125, 0.0650253916575338, LowPass40Hz, 
47.3359375, 228, 0, 7, 0.08697509765625, 0.0779762431612058, LowPass40Hz, 
47.34375, 267, 0, 7, 0.101852416992188, 0.0944680597498491, LowPass40Hz, 
47.3515625, 284, 0, 7, 0.10833740234375, 0.106768744804297, LowPass40Hz, 
47.359375, 259, 0, 7, 0.0988006591796875, 0.10527250864855, LowPass40Hz, 
47.3671875, 226, 2, 7, 0.086212158203125, 0.0928574348513578, LowPass40Hz, 
47.375, 207, 0, 7, 0.0789642333984375, 0.0813717970822429, LowPass40Hz, 
47.3828125, 209, 0, 7, 0.0797271728515625, 0.0782859149697245, LowPass40Hz, 
47.390625, 222, 0, 7, 0.084686279296875, 0.0818041653002818, LowPass40Hz, 
47.3984375, 187, 0, 7, 0.0713348388671875, 0.0797059785782076, LowPass40Hz, 
47.40625, 177, 0, 7, 0.0675201416015625, 0.0692518585304448, LowPass40Hz, 
47.4140625, 209, 0, 7, 0.0797271728515625, 0.0708626052896618, LowPass40Hz, 
47.421875, 310, 0, 7, 0.118255615234375, 0.0970343888159172, LowPass40Hz, 
47.4296875, 357, 0, 7, 0.136184692382813, 0.129404860066137, LowPass40Hz, 
47.4375, 360, 0, 7, 0.1373291015625, 0.140515013196545, LowPass40Hz, 
47.4453125, 290, 0, 7, 0.110626220703125, 0.125871347963264, LowPass40Hz, 
47.453125, 247, 0, 7, 0.0942230224609375, 0.101607490044064, LowPass40Hz, 
47.4609375, 232, 0, 7, 0.0885009765625, 0.0886338059317391, LowPass40Hz, 
47.46875, 257, 0, 7, 0.0980377197265625, 0.0920715133359191, LowPass40Hz, 
47.4765625, 291, 0, 7, 0.111007690429688, 0.104207493889533, LowPass40Hz, 
47.484375, 345, 0, 7, 0.131607055664063, 0.121317290700184, LowPass40Hz, 
47.4921875, 362, 2, 7, 0.138092041015625, 0.136214566539519, LowPass40Hz, 
47.5, 319, 0, 7, 0.121688842773438, 0.132908120540934, LowPass40Hz, 
47.5078125, 268, 0, 7, 0.10223388671875, 0.112172618400556, LowPass40Hz, 
47.515625, 218, 0, 7, 0.083160400390625, 0.0913595397306874, LowPass40Hz, 
47.5234375, 217, 0, 7, 0.0827789306640625, 0.0810967196610217, LowPass40Hz, 
47.53125, 209, 0, 7, 0.0797271728515625, 0.0806415919541011, LowPass40Hz, 
47.5390625, 219, 0, 7, 0.0835418701171875, 0.0818879364467597, LowPass40Hz, 
47.546875, 186, 0, 7, 0.070953369140625, 0.0780565601111318, LowPass40Hz, 
47.5546875, 180, 0, 7, 0.06866455078125, 0.0696788355187654, LowPass40Hz, 
47.5625, 156, 0, 7, 0.05950927734375, 0.0633540571419839, LowPass40Hz, 
47.5703125, 175, 0, 7, 0.0667572021484375, 0.0624558843673897, LowPass40Hz, 
47.578125, 189, 0, 7, 0.0720977783203125, 0.0686645535280458, LowPass40Hz, 
47.5859375, 211, 0, 7, 0.0804901123046875, 0.0769853305316805, LowPass40Hz, 
47.59375, 200, 0, 7, 0.0762939453125, 0.0793285606941009, LowPass40Hz, 
47.6015625, 183, 0, 7, 0.0698089599609375, 0.0737870135341206, LowPass40Hz, 
47.609375, 147, 0, 7, 0.0560760498046875, 0.0629401507480173, LowPass40Hz, 
47.6171875, 113, 2, 7, 0.0431060791015625, 0.0495031749342033, LowPass40Hz, 
47.625, 112, 0, 7, 0.042724609375, 0.0412491633495174, LowPass40Hz, 
47.6328125, 134, 0, 7, 0.051116943359375, 0.0456549626120733, LowPass40Hz, 
47.640625, 186, 0, 7, 0.070953369140625, 0.0605004190453933, LowPass40Hz, 
47.6484375, 192, 0, 7, 0.0732421875, 0.0737601321145931, LowPass40Hz, 
47.65625, 192, 0, 7, 0.0732421875, 0.074717452075856, LowPass40Hz, 
47.6640625, 157, 0, 7, 0.0598907470703125, 0.0668675323285336, LowPass40Hz, 
47.671875, 144, 0, 7, 0.054931640625, 0.0570609091721128, LowPass40Hz, 
47.6796875, 106, 0, 7, 0.040435791015625, 0.0474548726420163, LowPass40Hz, 
47.6875, 104, 0, 7, 0.0396728515625, 0.0394424496611468, LowPass40Hz, 
47.6953125, 107, 0, 7, 0.0408172607421875, 0.0389450894335607, LowPass40Hz, 
47.703125, 144, 0, 7, 0.054931640625, 0.0473958403484519, LowPass40Hz, 
47.7109375, 131, 0, 7, 0.0499725341796875, 0.0537970422531096, LowPass40Hz, 
47.71875, 98, 0, 7, 0.037384033203125, 0.0455520649026401, LowPass40Hz, 
47.7265625, 45, 0, 7, 0.0171661376953125, 0.0269703562459263, LowPass40Hz, 
47.734375, 35, 0, 7, 0.0133514404296875, 0.0135336482301916, LowPass40Hz, 
47.7421875, 58, 2, 7, 0.022125244140625, 0.0156750439183975, LowPass40Hz, 
47.75, 86, 0, 7, 0.032806396484375, 0.0277106560938019, LowPass40Hz, 
47.7578125, 93, 0, 7, 0.0354766845703125, 0.0354082629220405, LowPass40Hz, 
47.765625, 51, 0, 7, 0.0194549560546875, 0.0293207024751125, LowPass40Hz, 
47.7734375, 10, 0, 7, 0.003814697265625, 0.0117015959138904, LowPass40Hz, 
47.78125, -42, 0, 7, -0.016021728515625, -0.00694012148126747, LowPass40Hz, 
47.7890625, -29, 0, 7, -0.0110626220703125, -0.0156713723531762, LowPass40Hz, 
47.796875, 0, 0, 7, 0, -0.00724134223859886, LowPass40Hz, 
47.8046875, 60, 0, 7, 0.02288818359375, 0.011583826629624, LowPass40Hz, 
47.8125, 69, 0, 7, 0.0263214111328125, 0.0263046707192433, LowPass40Hz, 
47.8203125, 68, 0, 7, 0.02593994140625, 0.02782468818779, LowPass40Hz, 
47.828125, 26, 0, 7, 0.009918212890625, 0.0184507537568123, LowPass40Hz, 
47.8359375, 13, 0, 7, 0.0049591064453125, 0.00683889825295711, LowPass40Hz, 
47.84375, 18, 0, 7, 0.006866455078125, 0.00413077602436793, LowPass40Hz, 
47.8515625, 42, 0, 7, 0.016021728515625, 0.0111694979276058, LowPass40Hz, 
47.859375, 48, 0, 7, 0.018310546875, 0.0178904240864514, LowPass40Hz, 
47.8671875, 26, 2, 7, 0.009918212890625, 0.0155361600509683, LowPass40Hz, 
47.875, -1, 0, 7, -0.0003814697265625, 0.00484797677083446, LowPass40Hz, 
47.8828125, -23, 0, 7, -0.0087738037109375, -0.00534296233162656, LowPass40Hz, 
47.890625, -9, 0, 7, -0.0034332275390625, -0.00747616734145979, LowPass40Hz, 
47.8984375, -10, 0, 7, -0.003814697265625, -0.00355384491982605, LowPass40Hz, 
47.90625, 13, 0, 7, 0.0049591064453125, 0.000660806074514532, LowPass40Hz, 
47.9140625, 17, 0, 7, 0.0064849853515625, 0.00570343263780646, LowPass40Hz, 
47.921875, 38, 0, 7, 0.014495849609375, 0.0107799944884148, LowPass40Hz, 
47.9296875, 12, 0, 7, 0.00457763671875, 0.0105626851849325, LowPass40Hz, 
47.9375, -5, 0, 7, -0.0019073486328125, 0.00194185161966415, LowPass40Hz, 
47.9453125, -26, 0, 7, -0.009918212890625, -0.00694250894245614, LowPass40Hz, 
47.953125, 4, 0, 7, 0.00152587890625, -0.0056476699650614, LowPass40Hz, 
47.9609375, 15, 0, 7, 0.0057220458984375, 0.00359192125122602, LowPass40Hz, 
47.96875, 25, 0, 7, 0.0095367431640625, 0.0089330449794134, LowPass40Hz, 
47.9765625, 10, 0, 7, 0.003814697265625, 0.00707502319000422, LowPass40Hz, 
47.984375, 1, 0, 7, 0.0003814697265625, 0.00218907336365893, LowPass40Hz, 
47.9921875, -5, 2, 7, -0.0019073486328125, -0.00138052767476766, LowPass40Hz, 
48, -6, 0, 7, -0.002288818359375, -0.00221273258613509, LowPass40Hz, 
48.0078125, 4, 0, 7, 0.00152587890625, -0.000759841758035462, LowPass40Hz, 
48.015625, 1, 0, 7, 0.0003814697265625, 0.00129435393976731, LowPass40Hz, 
48.0234375, 14, 0, 7, 0.005340576171875, 0.00275047547695923, LowPass40Hz, 
48.03125, 5, 0, 7, 0.0019073486328125, 0.00387882214687618, LowPass40Hz, 
48.0390625, 2, 0, 7, 0.000762939453125, 0.00177496143264999, LowPass40Hz, 
48.046875, -39, 0, 7, -0.0148773193359375, -0.00642063927735744, LowPass40Hz, 
48.0546875, -44, 0, 7, -0.01678466796875, -0.0165418760406128, LowPass40Hz, 
48.0625, -44, 0, 7, -0.01678466796875, -0.0182729752290506, LowPass40Hz, 
48.0703125, -10, 0, 7, -0.003814697265625, -0.0107230292323594, LowPass40Hz, 
48.078125, -9, 0, 7, -0.0034332275390625, -0.00284849545237142, LowPass40Hz, 
48.0859375, -17, 0, 7, -0.0064849853515625, -0.00361079020711833, LowPass40Hz, 
48.09375, -43, 0, 7, -0.0164031982421875, -0.011449483437384, LowPass40Hz, 
48.1015625, -75, 0, 7, -0.0286102294921875, -0.0223363200691795, LowPass40Hz, 
48.109375, -92, 0, 7, -0.03509521484375, -0.0327207785525108, LowPass40Hz, 
48.1171875, 41, 2, 7, 0.0156402587890625, -0.0149426844589096, LowPass40Hz, 
48.125, 317, 0, 7, 0.120925903320313, 0.0627511634298835, LowPass40Hz, 
48.1328125, 504, 0, 7, 0.1922607421875, 0.162153911192926, LowPass40Hz, 
48.140625, 387, 0, 7, 0.147628784179688, 0.184865415941979, LowPass40Hz, 
48.1484375, 24, 0, 7, 0.0091552734375, 0.08810333011727, LowPass40Hz, 
48.15625, -238, 0, 7, -0.090789794921875, -0.0481306655089222, LowPass40Hz, 
48.1640625, -282, 0, 7, -0.107574462890625, -0.113280296183088, LowPass40Hz, 
48.171875, -165, 0, 7, -0.0629425048828125, -0.0917171112375453, LowPass40Hz, 
48.1796875, -112, 0, 7, -0.042724609375, -0.0492741138808155, LowPass40Hz, 
48.1875, -92, 0, 7, -0.03509521484375, -0.0346821776638454, LowPass40Hz, 
48.1953125, -95, 0, 7, -0.0362396240234375, -0.0359817777193592, LowPass40Hz, 
48.203125, -94, 0, 7, -0.035858154296875, -0.0360475446379825, LowPass40Hz, 
48.2109375, -123, 0, 7, -0.0469207763671875, -0.0405300483831537, LowPass40Hz, 
48.21875, -131, 0, 7, -0.0499725341796875, -0.0488097199601107, LowPass40Hz, 
48.2265625, -125, 0, 7, -0.0476837158203125, -0.0502578446239303, LowPass40Hz, 
48.234375, -100, 0, 7, -0.03814697265625, -0.043225099841943, LowPass40Hz, 
48.2421875, -86, 2, 7, -0.032806396484375, -0.0350109648764117, LowPass40Hz, 
48.25, -99, 0, 7, -0.0377655029296875, -0.0339078058097209, LowPass40Hz, 
48.2578125, -120, 0, 7, -0.0457763671875, -0.0414051776690018, LowPass40Hz, 
48.265625, -131, 0, 7, -0.0499725341796875, -0.0486938070174699, LowPass40Hz, 
48.2734375, -88, 0, 7, -0.0335693359375, -0.0437473163808467, LowPass40Hz, 
48.28125, -51, 0, 7, -0.0194549560546875, -0.0266428327260934, LowPass40Hz, 
48.2890625, -7, 0, 7, -0.0026702880859375, -0.00991632678149983, LowPass40Hz, 
48.296875, -23, 0, 7, -0.0087738037109375, -0.00385941074119425, LowPass40Hz, 
48.3046875, -41, 0, 7, -0.0156402587890625, -0.0111282917883586, LowPass40Hz, 
48.3125, -91, 0, 7, -0.0347137451171875, -0.0253041691253868, LowPass40Hz, 
48.3203125, -98, 0, 7, -0.037384033203125, -0.0371568081659872, LowPass40Hz, 
48.328125, -99, 0, 7, -0.0377655029296875, -0.039065453850819, LowPass40Hz, 
48.3359375, -53, 0, 7, -0.0202178955078125, -0.029794081984908, LowPass40Hz, 
48.34375, -7, 0, 7, -0.0026702880859375, -0.0118320991945752, LowPass40Hz, 
48.3515625, 35, 0, 7, 0.0133514404296875, 0.00662126276152142, LowPass40Hz, 
48.359375, 40, 0, 7, 0.0152587890625, 0.0158463499963987, LowPass40Hz, 
48.3671875, 31, 2, 7, 0.0118255615234375, 0.0145649722533328, LowPass40Hz, 
48.375, 27, 0, 7, 0.0102996826171875, 0.010511747170697, LowPass40Hz, 
48.3828125, 24, 0, 7, 0.0091552734375, 0.00946653118613929, LowPass40Hz, 
48.390625, 44, 0, 7, 0.01678466796875, 0.0123955875900798, LowPass40Hz, 
48.3984375, 50, 0, 7, 0.019073486328125, 0.0181180317626963, LowPass40Hz, 
48.40625, 80, 0, 7, 0.030517578125, 0.0247446546940299, LowPass40Hz, 
48.4140625, 88, 0, 7, 0.0335693359375, 0.0322810910617488, LowPass40Hz, 
48.421875, 117, 0, 7, 0.0446319580078125, 0.0393662285014045, LowPass40Hz, 
48.4296875, 104, 0, 7, 0.0396728515625, 0.0429601322943645, LowPass40Hz, 
48.4375, 98, 0, 7, 0.037384033203125, 0.0393319635271897, LowPass40Hz, 
48.4453125, 59, 0, 7, 0.0225067138671875, 0.0300488252799816, LowPass40Hz, 
48.453125, 51, 0, 7, 0.0194549560546875, 0.0204316889448493, LowPass40Hz, 
48.4609375, 32, 0, 7, 0.01220703125, 0.0150264142214451, LowPass40Hz, 
48.46875, 14, 0, 7, 0.005340576171875, 0.00933651417275837, LowPass40Hz, 
48.4765625, -12, 0, 7, -0.00457763671875, 0.000183306896908016, LowPass40Hz, 
48.484375, -15, 0, 7, -0.0057220458984375, -0.00603078450733141, LowPass40Hz, 
48.4921875, -3, 2, 7, -0.0011444091796875, -0.00442481224676094, LowPass40Hz, 
48.5, 15, 0, 7, 0.0057220458984375, 0.00235605940882551, LowPass40Hz, 
48.5078125, 39, 0, 7, 0.0148773193359375, 0.0103653364594971, LowPass40Hz, 
48.515625, 45, 0, 7, 0.0171661376953125, 0.0167206862355714, LowPass40Hz, 
48.5234375, 48, 0, 7, 0.018310546875, 0.0183200345585455, LowPass40Hz, 
48.53125, 10, 0, 7, 0.003814697265625, 0.0120993947537418, LowPass40Hz, 
48.5390625, -12, 0, 7, -0.00457763671875, -0.000510326426216786, LowPass40Hz, 
48.546875, -39, 0, 7, -0.0148773193359375, -0.0107555554925511, LowPass40Hz, 
48.5546875, -12, 0, 7, -0.00457763671875, -0.0111845219996272, LowPass40Hz, 
48.5625, 2, 0, 7, 0.000762939453125, -0.00229717105343477, LowPass40Hz, 
48.5703125, 30, 0, 7, 0.011444091796875, 0.00691837412313446, LowPass40Hz, 
48.578125, 25, 0, 7, 0.0095367431640625, 0.0111569220901115, LowPass40Hz, 
48.5859375, 22, 0, 7, 0.008392333984375, 0.00965484508635056, LowPass40Hz, 
48.59375, 4, 0, 7, 0.00152587890625, 0.00483534614622579, LowPass40Hz, 
48.6015625, 11, 0, 7, 0.0041961669921875, 0.00227694775036417, LowPass40Hz, 
48.609375, 12, 0, 7, 0.00457763671875, 0.00399350190165824, LowPass40Hz, 
48.6171875, 18, 2, 7, 0.006866455078125, 0.00612812653605263, LowPass40Hz, 
48.625, 23, 0, 7, 0.0087738037109375, 0.00765124026686907, LowPass40Hz, 
48.6328125, 7, 0, 7, 0.0026702880859375, 0.00649847214469898, LowPass40Hz, 
48.640625, -8, 0, 7, -0.0030517578125, 1.30123527870675E-05, LowPass40Hz, 
48.6484375, -41, 0, 7, -0.0156402587890625, -0.00934468031358563, LowPass40Hz, 
48.65625, -34, 0, 7, -0.012969970703125, -0.0154567860441136, LowPass40Hz, 
48.6640625, -23, 0, 7, -0.0087738037109375, -0.0119409410557664, LowPass40Hz, 
48.671875, 25, 0, 7, 0.0095367431640625, -3.98240785852606E-06, LowPass40Hz, 
48.6796875, 28, 0, 7, 0.01068115234375, 0.0112794564879529, LowPass40Hz, 
48.6875, 21, 0, 7, 0.0080108642578125, 0.011049842401589, LowPass40Hz, 
48.6953125, -16, 0, 7, -0.006103515625, 0.00113303721628834, LowPass40Hz, 
48.703125, -15, 0, 7, -0.0057220458984375, -0.00698927944258138, LowPass40Hz, 
48.7109375, -18, 0, 7, -0.006866455078125, -0.00721107519245757, LowPass40Hz, 
48.71875, -1, 0, 7, -0.0003814697265625, -0.00349082871467304, LowPass40Hz, 
48.7265625, 8, 0, 7, 0.0030517578125, 0.00121410921280717, LowPass40Hz, 
48.734375, 17, 0, 7, 0.0064849853515625, 0.0052745537134907, LowPass40Hz, 
48.7421875, 14, 2, 7, 0.005340576171875, 0.0062365236394446, LowPass40Hz, 
48.75, 0, 0, 7, 0, 0.00318497216503922, LowPass40Hz, 
48.7578125, -3, 0, 7, -0.0011444091796875, -0.00102765542123095, LowPass40Hz, 
48.765625, 3, 0, 7, 0.0011444091796875, -0.00067074641241223, LowPass40Hz, 
48.7734375, 47, 0, 7, 0.0179290771484375, 0.00850185616716966, LowPass40Hz, 
48.78125, 51, 0, 7, 0.0194549560546875, 0.0198132969623851, LowPass40Hz, 
48.7890625, 57, 0, 7, 0.0217437744140625, 0.0219051288250077, LowPass40Hz, 
48.796875, 25, 0, 7, 0.0095367431640625, 0.0160122994443418, LowPass40Hz, 
48.8046875, 32, 0, 7, 0.01220703125, 0.0101662705773711, LowPass40Hz, 
48.8125, 22, 0, 7, 0.008392333984375, 0.00964197416532367, LowPass40Hz, 
48.8203125, 30, 0, 7, 0.011444091796875, 0.0103131044005208, LowPass40Hz, 
48.828125, 13, 0, 7, 0.0049591064453125, 0.00835768680755534, LowPass40Hz, 
48.8359375, 22, 0, 7, 0.008392333984375, 0.00641039042538244, LowPass40Hz, 
48.84375, 26, 0, 7, 0.009918212890625, 0.00851953437803186, LowPass40Hz, 
48.8515625, 39, 0, 7, 0.0148773193359375, 0.0127370060396032, LowPass40Hz, 
48.859375, 30, 0, 7, 0.011444091796875, 0.0136921110092549, LowPass40Hz, 
48.8671875, 19, 2, 7, 0.0072479248046875, 0.00981322171778343, LowPass40Hz, 
48.875, 12, 0, 7, 0.00457763671875, 0.00534697497351607, LowPass40Hz, 
48.8828125, -2, 0, 7, -0.000762939453125, 0.00200688442081293, LowPass40Hz, 
48.890625, -3, 0, 7, -0.0011444091796875, -0.0012528220531699, LowPass40Hz, 
48.8984375, -25, 0, 7, -0.0095367431640625, -0.0051049413089319, LowPass40Hz, 
48.90625, -27, 0, 7, -0.0102996826171875, -0.0101353246616727, LowPass40Hz, 
48.9140625, -45, 0, 7, -0.0171661376953125, -0.0140174497381553, LowPass40Hz, 
48.921875, -31, 0, 7, -0.0118255615234375, -0.014993723147579, LowPass40Hz, 
48.9296875, -37, 0, 7, -0.0141143798828125, -0.0130895577859023, LowPass40Hz, 
48.9375, -28, 0, 7, -0.01068115234375, -0.0120116496229131, LowPass40Hz, 
48.9453125, -48, 0, 7, -0.018310546875, -0.0141861150798159, LowPass40Hz, 
48.953125, -40, 0, 7, -0.0152587890625, -0.0170744136111008, LowPass40Hz, 
48.9609375, -46, 0, 7, -0.017547607421875, -0.0168764546432582, LowPass40Hz, 
48.96875, -19, 0, 7, -0.0072479248046875, -0.0126935000530665, LowPass40Hz, 
48.9765625, -5, 0, 7, -0.0019073486328125, -0.00478142878374878, LowPass40Hz, 
48.984375, 14, 0, 7, 0.005340576171875, 0.00248277265554298, LowPass40Hz, 
48.9921875, 20, 2, 7, 0.00762939453125, 0.00671258345689614, LowPass40Hz, 
49, 11, 0, 7, 0.0041961669921875, 0.0067403971440248, LowPass40Hz, 
49.0078125, -3, 0, 7, -0.0011444091796875, 0.0016930332689171, LowPass40Hz, 
49.015625, -26, 0, 7, -0.009918212890625, -0.00554717999755393, LowPass40Hz, 
49.0234375, -13, 0, 7, -0.0049591064453125, -0.00863418769475794, LowPass40Hz, 
49.03125, -3, 0, 7, -0.0011444091796875, -0.00361299341265408, LowPass40Hz, 
49.0390625, 17, 0, 7, 0.0064849853515625, 0.00316427642192713, LowPass40Hz, 
49.046875, -13, 0, 7, -0.0049591064453125, 0.00216413905513999, LowPass40Hz, 
49.0546875, -21, 0, 7, -0.0080108642578125, -0.00645095915289593, LowPass40Hz, 
49.0625, -42, 0, 7, -0.016021728515625, -0.0129405692555394, LowPass40Hz, 
49.0703125, -21, 0, 7, -0.0080108642578125, -0.0127555540567959, LowPass40Hz, 
49.078125, -12, 0, 7, -0.00457763671875, -0.00669473227127506, LowPass40Hz, 
49.0859375, 8, 0, 7, 0.0030517578125, -0.000127839025352746, LowPass40Hz, 
49.09375, -25, 0, 7, -0.0095367431640625, -0.00188667665789264, LowPass40Hz, 
49.1015625, -3, 0, 7, -0.0011444091796875, -0.00627802909397477, LowPass40Hz, 
49.109375, 168, 0, 7, 0.0640869140625, 0.0251557654453993, LowPass40Hz, 
49.1171875, 433, 2, 7, 0.165176391601563, 0.111860759570308, LowPass40Hz, 
49.125, 527, 0, 7, 0.201034545898438, 0.191945323456264, LowPass40Hz, 
49.1328125, 315, 0, 7, 0.120162963867188, 0.175131316224998, LowPass40Hz, 
49.140625, 0, 0, 7, 0, 0.0632319851194829, LowPass40Hz, 
49.1484375, -168, 0, 7, -0.0640869140625, -0.0425512234948912, LowPass40Hz, 
49.15625, -98, 0, 7, -0.037384033203125, -0.0627923535105212, LowPass40Hz, 
