% Time (s), ECG_DATA[17:0], ETAG[2:0], PTAG[2:0], ECG (mV), ECG Filtered (mV), Filter Type, LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL
32.919921875, -158, 0, 7, -0.060272216796875, -0.0611605162227129, LowPass40Hz, 
32.921875, -162, 0, 7, -0.061798095703125, -0.060636383570247, LowPass40Hz, 
32.923828125, -165, 0, 7, -0.0629425048828125, -0.0605631839109892, LowPass40Hz, 
32.92578125, -166, 0, 7, -0.063323974609375, -0.0609142236343863, LowPass40Hz, 
32.927734375, -168, 0, 7, -0.0640869140625, -0.0615334497647544, LowPass40Hz, 
32.9296875, -168, 0, 7, -0.0640869140625, -0.0622615506292633, LowPass40Hz, 
32.931640625, -165, 0, 7, -0.0629425048828125, -0.0628982375375778, LowPass40Hz, 
32.93359375, -161, 0, 7, -0.0614166259765625, -0.0632075339202849, LowPass40Hz, 
32.935546875, -159, 2, 7, -0.0606536865234375, -0.063078763102317, LowPass40Hz, 
32.9375, -161, 0, 7, -0.0614166259765625, -0.0626524157001023, LowPass40Hz, 
32.939453125, -159, 0, 7, -0.0606536865234375, -0.0621527916828982, LowPass40Hz, 
32.94140625, -156, 0, 7, -0.05950927734375, -0.0616205651903213, LowPass40Hz, 
32.943359375, -161, 0, 7, -0.0614166259765625, -0.0611156313945145, LowPass40Hz, 
32.9453125, -167, 0, 7, -0.0637054443359375, -0.0609333648058783, LowPass40Hz, 
32.947265625, -170, 0, 7, -0.064849853515625, -0.0612825439337687, LowPass40Hz, 
32.94921875, -177, 0, 7, -0.0675201416015625, -0.0621565398165862, LowPass40Hz, 
32.951171875, -183, 0, 7, -0.0698089599609375, -0.0635266473070313, LowPass40Hz, 
32.953125, -181, 0, 7, -0.0690460205078125, -0.0651892943719085, LowPass40Hz, 
32.955078125, -176, 0, 7, -0.067138671875, -0.0666530529182181, LowPass40Hz, 
32.95703125, -163, 0, 7, -0.0621795654296875, -0.0673358214819929, LowPass40Hz, 
32.958984375, -149, 0, 7, -0.0568389892578125, -0.0667470474652712, LowPass40Hz, 
32.9609375, -139, 0, 7, -0.0530242919921875, -0.0647653174805882, LowPass40Hz, 
32.962890625, -128, 0, 7, -0.048828125, -0.0616779904248945, LowPass40Hz, 
32.96484375, -118, 0, 7, -0.045013427734375, -0.0578752445383856, LowPass40Hz, 
32.966796875, -121, 2, 7, -0.0461578369140625, -0.0539153658815448, LowPass40Hz, 
32.96875, -130, 0, 7, -0.049591064453125, -0.050662745897614, LowPass40Hz, 
32.970703125, -137, 0, 7, -0.0522613525390625, -0.0488128182851779, LowPass40Hz, 
32.97265625, -150, 0, 7, -0.057220458984375, -0.0485999931948611, LowPass40Hz, 
32.974609375, -155, 0, 7, -0.0591278076171875, -0.0498852958169876, LowPass40Hz, 
32.9765625, -161, 0, 7, -0.0614166259765625, -0.0521818707668983, LowPass40Hz, 
32.978515625, -167, 0, 7, -0.0637054443359375, -0.0549658226292839, LowPass40Hz, 
32.98046875, -167, 0, 7, -0.0637054443359375, -0.0578044194442955, LowPass40Hz, 
32.982421875, -163, 0, 7, -0.0621795654296875, -0.0602013525931962, LowPass40Hz, 
32.984375, -162, 0, 7, -0.061798095703125, -0.0618008870671085, LowPass40Hz, 
32.986328125, -159, 0, 7, -0.0606536865234375, -0.0625663865386897, LowPass40Hz, 
32.98828125, -155, 0, 7, -0.0591278076171875, -0.0625934738739835, LowPass40Hz, 
32.990234375, -146, 0, 7, -0.055694580078125, -0.0619087249649561, LowPass40Hz, 
32.9921875, -139, 0, 7, -0.0530242919921875, -0.0604994862327226, LowPass40Hz, 
32.994140625, -131, 0, 7, -0.0499725341796875, -0.0584539680029919, LowPass40Hz, 
32.99609375, -122, 0, 7, -0.046539306640625, -0.0559120820581752, LowPass40Hz, 
32.998046875, -118, 2, 7, -0.045013427734375, -0.053065484622731, LowPass40Hz, 
33, -118, 0, 7, -0.045013427734375, -0.0502835624793843, LowPass40Hz, 
33.001953125, -121, 0, 7, -0.0461578369140625, -0.0480098181587534, LowPass40Hz, 
33.00390625, -124, 0, 7, -0.04730224609375, -0.0465449112898936, LowPass40Hz, 
33.005859375, -124, 0, 7, -0.04730224609375, -0.0458959130106701, LowPass40Hz, 
33.0078125, -126, 0, 7, -0.048065185546875, -0.0458542812453951, LowPass40Hz, 
33.009765625, -130, 0, 7, -0.049591064453125, -0.0462588412309252, LowPass40Hz, 
33.01171875, -137, 0, 7, -0.0522613525390625, -0.0471019981344195, LowPass40Hz, 
33.013671875, -139, 0, 7, -0.0530242919921875, -0.0483529439404431, LowPass40Hz, 
33.015625, -139, 0, 7, -0.0530242919921875, -0.0497720258857223, LowPass40Hz, 
33.017578125, -133, 0, 7, -0.0507354736328125, -0.0509562646164115, LowPass40Hz, 
33.01953125, -131, 0, 7, -0.0499725341796875, -0.0515768507269331, LowPass40Hz, 
33.021484375, -129, 0, 7, -0.0492095947265625, -0.051602992563179, LowPass40Hz, 
33.0234375, -122, 0, 7, -0.046539306640625, -0.0511076900092684, LowPass40Hz, 
33.025390625, -123, 0, 7, -0.0469207763671875, -0.0501860201025645, LowPass40Hz, 
33.02734375, -120, 0, 7, -0.0457763671875, -0.0490792769960581, LowPass40Hz, 
33.029296875, -117, 2, 7, -0.0446319580078125, -0.0479408907199643, LowPass40Hz, 
33.03125, -117, 0, 7, -0.0446319580078125, -0.0468362903370326, LowPass40Hz, 
33.033203125, -118, 0, 7, -0.045013427734375, -0.0459104458596376, LowPass40Hz, 
33.03515625, -111, 0, 7, -0.0423431396484375, -0.0451535072766073, LowPass40Hz, 
33.037109375, -102, 0, 7, -0.038909912109375, -0.0442434809805425, LowPass40Hz, 
33.0390625, -93, 0, 7, -0.0354766845703125, -0.04284378598746, LowPass40Hz, 
33.041015625, -89, 0, 7, -0.0339508056640625, -0.040923533854306, LowPass40Hz, 
33.04296875, -90, 0, 7, -0.034332275390625, -0.0388128510193494, LowPass40Hz, 
33.044921875, -95, 0, 7, -0.0362396240234375, -0.0370314677809588, LowPass40Hz, 
33.046875, -99, 0, 7, -0.0377655029296875, -0.0359836234194834, LowPass40Hz, 
33.048828125, -103, 0, 7, -0.0392913818359375, -0.0357752996686474, LowPass40Hz, 
33.05078125, -100, 0, 7, -0.03814697265625, -0.0361756611442299, LowPass40Hz, 
33.052734375, -99, 0, 7, -0.0377655029296875, -0.0367587839668718, LowPass40Hz, 
33.0546875, -96, 0, 7, -0.03662109375, -0.0371948749739203, LowPass40Hz, 
33.056640625, -88, 0, 7, -0.0335693359375, -0.0372268381399301, LowPass40Hz, 
33.05859375, -85, 0, 7, -0.0324249267578125, -0.0366794641795827, LowPass40Hz, 
33.060546875, -82, 2, 7, -0.031280517578125, -0.0356522145015588, LowPass40Hz, 
33.0625, -79, 0, 7, -0.0301361083984375, -0.034364272911667, LowPass40Hz, 
33.064453125, -79, 0, 7, -0.0301361083984375, -0.0330220805571295, LowPass40Hz, 
33.06640625, -84, 0, 7, -0.03204345703125, -0.0319242732213922, LowPass40Hz, 
33.068359375, -87, 0, 7, -0.0331878662109375, -0.0313626897249133, LowPass40Hz, 
33.0703125, -88, 0, 7, -0.0335693359375, -0.0313713850822167, LowPass40Hz, 
33.072265625, -86, 0, 7, -0.032806396484375, -0.0317143572321008, LowPass40Hz, 
33.07421875, -86, 0, 7, -0.032806396484375, -0.0321130492241838, LowPass40Hz, 
33.076171875, -92, 0, 7, -0.03509521484375, -0.0325365514627081, LowPass40Hz, 
33.078125, -93, 0, 7, -0.0354766845703125, -0.0331170356249095, LowPass40Hz, 
33.080078125, -98, 0, 7, -0.037384033203125, -0.0338927857684448, LowPass40Hz, 
33.08203125, -110, 0, 7, -0.041961669921875, -0.0350172721055417, LowPass40Hz, 
33.083984375, -123, 0, 7, -0.0469207763671875, -0.0368263982973315, LowPass40Hz, 
33.0859375, -134, 0, 7, -0.051116943359375, -0.039485095438354, LowPass40Hz, 
33.087890625, -143, 0, 7, -0.0545501708984375, -0.0428408982739871, LowPass40Hz, 
33.08984375, -154, 0, 7, -0.058746337890625, -0.046626537443575, LowPass40Hz, 
33.091796875, -160, 2, 7, -0.06103515625, -0.0505815692801241, LowPass40Hz, 
33.09375, -159, 0, 7, -0.0606536865234375, -0.0542923974426618, LowPass40Hz, 
33.095703125, -161, 0, 7, -0.0614166259765625, -0.0573252133880741, LowPass40Hz, 
33.09765625, -161, 0, 7, -0.0614166259765625, -0.059532523504952, LowPass40Hz, 
33.099609375, -167, 0, 7, -0.0637054443359375, -0.061071251029874, LowPass40Hz, 
33.1015625, -167, 0, 7, -0.0637054443359375, -0.0622058408319237, LowPass40Hz, 
33.103515625, -177, 0, 7, -0.0675201416015625, -0.0632076656084366, LowPass40Hz, 
33.10546875, -185, 0, 7, -0.0705718994140625, -0.0644386224840838, LowPass40Hz, 
33.107421875, -196, 0, 7, -0.07476806640625, -0.0661911026226861, LowPass40Hz, 
33.109375, -206, 0, 7, -0.078582763671875, -0.068569604975757, LowPass40Hz, 
33.111328125, -212, 0, 7, -0.08087158203125, -0.0714648251604355, LowPass40Hz, 
33.11328125, -221, 0, 7, -0.0843048095703125, -0.0746292424327742, LowPass40Hz, 
33.115234375, -229, 0, 7, -0.0873565673828125, -0.0779083053517886, LowPass40Hz, 
33.1171875, -235, 0, 7, -0.0896453857421875, -0.0811875402493619, LowPass40Hz, 
33.119140625, -241, 0, 7, -0.0919342041015625, -0.0843252225094017, LowPass40Hz, 
33.12109375, -248, 0, 7, -0.0946044921875, -0.0872586691556293, LowPass40Hz, 
33.123046875, -255, 2, 7, -0.0972747802734375, -0.0900264949090049, LowPass40Hz, 
33.125, -263, 0, 7, -0.100326538085938, -0.0927111249276023, LowPass40Hz, 
33.126953125, -269, 0, 7, -0.102615356445313, -0.0953685074488879, LowPass40Hz, 
33.12890625, -267, 0, 7, -0.101852416992188, -0.0978456374652861, LowPass40Hz, 
33.130859375, -276, 0, 7, -0.10528564453125, -0.0999797003937046, LowPass40Hz, 
33.1328125, -279, 0, 7, -0.106430053710938, -0.101885179305036, LowPass40Hz, 
33.134765625, -277, 0, 7, -0.105667114257813, -0.103558456406013, LowPass40Hz, 
33.13671875, -281, 0, 7, -0.107192993164063, -0.104869937243171, LowPass40Hz, 
33.138671875, -281, 0, 7, -0.107192993164063, -0.105869576954318, LowPass40Hz, 
33.140625, -278, 0, 7, -0.106048583984375, -0.106553130524907, LowPass40Hz, 
33.142578125, -276, 0, 7, -0.10528564453125, -0.106822438112303, LowPass40Hz, 
33.14453125, -268, 0, 7, -0.10223388671875, -0.10658354930261, LowPass40Hz, 
33.146484375, -263, 0, 7, -0.100326538085938, -0.105744370015717, LowPass40Hz, 
33.1484375, -266, 0, 7, -0.101470947265625, -0.104500306199562, LowPass40Hz, 
33.150390625, -270, 0, 7, -0.102996826171875, -0.103358601281573, LowPass40Hz, 
33.15234375, -278, 0, 7, -0.106048583984375, -0.102791230644664, LowPass40Hz, 
33.154296875, -291, 2, 7, -0.111007690429688, -0.103168938485622, LowPass40Hz, 
33.15625, -295, 0, 7, -0.112533569335938, -0.1045941632625, LowPass40Hz, 
33.158203125, -298, 0, 7, -0.113677978515625, -0.106696112387116, LowPass40Hz, 
33.16015625, -298, 0, 7, -0.113677978515625, -0.108933046269458, LowPass40Hz, 
33.162109375, -294, 0, 7, -0.112152099609375, -0.110824378368772, LowPass40Hz, 
33.1640625, -290, 0, 7, -0.110626220703125, -0.112005220424836, LowPass40Hz, 
33.166015625, -291, 0, 7, -0.111007690429688, -0.112435858883672, LowPass40Hz, 
33.16796875, -294, 0, 7, -0.112152099609375, -0.112432007887503, LowPass40Hz, 
33.169921875, -296, 0, 7, -0.1129150390625, -0.112363613812507, LowPass40Hz, 
33.171875, -301, 0, 7, -0.114822387695313, -0.112477758691975, LowPass40Hz, 
33.173828125, -306, 0, 7, -0.116729736328125, -0.11295011016102, LowPass40Hz, 
33.17578125, -303, 0, 7, -0.115585327148438, -0.113720600500805, LowPass40Hz, 
33.177734375, -296, 0, 7, -0.1129150390625, -0.114368562894773, LowPass40Hz, 
33.1796875, -293, 0, 7, -0.111770629882813, -0.114502667209852, LowPass40Hz, 
33.181640625, -290, 0, 7, -0.110626220703125, -0.114085824452689, LowPass40Hz, 
33.18359375, -285, 0, 7, -0.108718872070313, -0.113230856057548, LowPass40Hz, 
33.185546875, -285, 2, 7, -0.108718872070313, -0.112088666035793, LowPass40Hz, 
33.1875, -288, 0, 7, -0.10986328125, -0.11097138407288, LowPass40Hz, 
33.189453125, -291, 0, 7, -0.111007690429688, -0.110216470323846, LowPass40Hz, 
33.19140625, -299, 0, 7, -0.114059448242188, -0.110063606431234, LowPass40Hz, 
33.193359375, -304, 0, 7, -0.115966796875, -0.110644238634982, LowPass40Hz, 
33.1953125, -305, 0, 7, -0.116348266601563, -0.111809718495595, LowPass40Hz, 
33.197265625, -311, 0, 7, -0.118637084960938, -0.113280785918222, LowPass40Hz, 
33.19921875, -311, 0, 7, -0.118637084960938, -0.114863681909134, LowPass40Hz, 
33.201171875, -306, 0, 7, -0.116729736328125, -0.116239023379637, LowPass40Hz, 
33.203125, -306, 0, 7, -0.116729736328125, -0.117098074351122, LowPass40Hz, 
33.205078125, -304, 0, 7, -0.115966796875, -0.11742858236989, LowPass40Hz, 
33.20703125, -299, 0, 7, -0.114059448242188, -0.117284253938777, LowPass40Hz, 
33.208984375, -297, 0, 7, -0.113296508789063, -0.116691588935552, LowPass40Hz, 
33.2109375, -296, 0, 7, -0.1129150390625, -0.115810811156975, LowPass40Hz, 
33.212890625, -293, 0, 7, -0.111770629882813, -0.114823737766435, LowPass40Hz, 
33.21484375, -290, 0, 7, -0.110626220703125, -0.113789431733485, LowPass40Hz, 
33.216796875, -290, 2, 7, -0.110626220703125, -0.112762682175164, LowPass40Hz, 
33.21875, -292, 0, 7, -0.11138916015625, -0.111904676275024, LowPass40Hz, 
33.220703125, -300, 0, 7, -0.11444091796875, -0.111485709354431, LowPass40Hz, 
33.22265625, -309, 0, 7, -0.117874145507813, -0.111816538454385, LowPass40Hz, 
33.224609375, -313, 0, 7, -0.119400024414063, -0.112970414895571, LowPass40Hz, 
33.2265625, -316, 0, 7, -0.12054443359375, -0.114669274568237, LowPass40Hz, 
33.228515625, -317, 0, 7, -0.120925903320313, -0.116525533930183, LowPass40Hz, 
33.23046875, -313, 0, 7, -0.119400024414063, -0.118148606377262, LowPass40Hz, 
33.232421875, -308, 0, 7, -0.11749267578125, -0.119164910771004, LowPass40Hz, 
33.234375, -301, 0, 7, -0.114822387695313, -0.119343101517566, LowPass40Hz, 
33.236328125, -294, 0, 7, -0.112152099609375, -0.118631493648509, LowPass40Hz, 
33.23828125, -288, 0, 7, -0.10986328125, -0.117144953131007, LowPass40Hz, 
33.240234375, -280, 0, 7, -0.1068115234375, -0.115078168552137, LowPass40Hz, 
33.2421875, -283, 0, 7, -0.107955932617188, -0.112766390220349, LowPass40Hz, 
33.244140625, -288, 0, 7, -0.10986328125, -0.110792246702555, LowPass40Hz, 
33.24609375, -291, 0, 7, -0.111007690429688, -0.109606842707822, LowPass40Hz, 
33.248046875, -294, 2, 7, -0.112152099609375, -0.10926225034568, LowPass40Hz, 
33.25, -299, 0, 7, -0.114059448242188, -0.109635582267776, LowPass40Hz, 
33.251953125, -300, 0, 7, -0.11444091796875, -0.110538235268368, LowPass40Hz, 
33.25390625, -300, 0, 7, -0.11444091796875, -0.111663914962299, LowPass40Hz, 
33.255859375, -294, 0, 7, -0.112152099609375, -0.112617272681889, LowPass40Hz, 
33.2578125, -275, 0, 7, -0.104904174804688, -0.112791977039002, LowPass40Hz, 
33.259765625, -268, 0, 7, -0.10223388671875, -0.111684948375751, LowPass40Hz, 
33.26171875, -267, 0, 7, -0.101852416992188, -0.10955881368928, LowPass40Hz, 
33.263671875, -263, 0, 7, -0.100326538085938, -0.107080109874168, LowPass40Hz, 
33.265625, -265, 0, 7, -0.101089477539063, -0.104745906089782, LowPass40Hz, 
33.267578125, -273, 0, 7, -0.104141235351563, -0.103032516100845, LowPass40Hz, 
33.26953125, -276, 0, 7, -0.10528564453125, -0.102287728673543, LowPass40Hz, 
33.271484375, -279, 0, 7, -0.106430053710938, -0.102446318349969, LowPass40Hz, 
33.2734375, -283, 0, 7, -0.107955932617188, -0.103248100842612, LowPass40Hz, 
33.275390625, -285, 0, 7, -0.108718872070313, -0.104449060396725, LowPass40Hz, 
33.27734375, -290, 0, 7, -0.110626220703125, -0.105856486591829, LowPass40Hz, 
33.279296875, -292, 2, 7, -0.11138916015625, -0.107354344231521, LowPass40Hz, 
33.28125, -291, 0, 7, -0.111007690429688, -0.108767250161808, LowPass40Hz, 
33.283203125, -293, 0, 7, -0.111770629882813, -0.10992121058267, LowPass40Hz, 
33.28515625, -296, 0, 7, -0.1129150390625, -0.110842656493378, LowPass40Hz, 
33.287109375, -288, 0, 7, -0.10986328125, -0.111484637031254, LowPass40Hz, 
33.2890625, -280, 0, 7, -0.1068115234375, -0.111518458237455, LowPass40Hz, 
33.291015625, -277, 0, 7, -0.105667114257813, -0.11078613885611, LowPass40Hz, 
33.29296875, -270, 0, 7, -0.102996826171875, -0.109445732335727, LowPass40Hz, 
33.294921875, -266, 0, 7, -0.101470947265625, -0.107683971660738, LowPass40Hz, 
33.296875, -267, 0, 7, -0.101852416992188, -0.105787093482302, LowPass40Hz, 
33.298828125, -271, 0, 7, -0.103378295898438, -0.104192411485039, LowPass40Hz, 
33.30078125, -279, 0, 7, -0.106430053710938, -0.103318431497701, LowPass40Hz, 
33.302734375, -283, 0, 7, -0.107955932617188, -0.103364997756969, LowPass40Hz, 
33.3046875, -289, 0, 7, -0.110244750976563, -0.104235205916493, LowPass40Hz, 
33.306640625, -296, 0, 7, -0.1129150390625, -0.10575161130849, LowPass40Hz, 
33.30859375, -306, 0, 7, -0.116729736328125, -0.10782927670176, LowPass40Hz, 
33.310546875, -313, 2, 7, -0.119400024414063, -0.110393887934473, LowPass40Hz, 
33.3125, -314, 0, 7, -0.119781494140625, -0.113170017948672, LowPass40Hz, 
33.314453125, -310, 0, 7, -0.118255615234375, -0.115644660266733, LowPass40Hz, 
33.31640625, -303, 0, 7, -0.115585327148438, -0.117293771568055, LowPass40Hz, 
33.318359375, -291, 0, 7, -0.111007690429688, -0.117731281748764, LowPass40Hz, 
33.3203125, -277, 0, 7, -0.105667114257813, -0.116725380734352, LowPass40Hz, 
33.322265625, -269, 0, 7, -0.102615356445313, -0.114365143968635, LowPass40Hz, 
33.32421875, -268, 0, 7, -0.10223388671875, -0.111222141164458, LowPass40Hz, 
33.326171875, -265, 0, 7, -0.101089477539063, -0.108024847306199, LowPass40Hz, 
33.328125, -272, 0, 7, -0.103759765625, -0.105366710230442, LowPass40Hz, 
33.330078125, -281, 0, 7, -0.107192993164063, -0.103786788281155, LowPass40Hz, 
33.33203125, -287, 0, 7, -0.109481811523438, -0.103549446991159, LowPass40Hz, 
33.333984375, -290, 0, 7, -0.110626220703125, -0.104430834957229, LowPass40Hz, 
33.3359375, -293, 0, 7, -0.111770629882813, -0.105968854756519, LowPass40Hz, 
33.337890625, -296, 0, 7, -0.1129150390625, -0.107765478492877, LowPass40Hz, 
33.33984375, -299, 0, 7, -0.114059448242188, -0.109575886159329, LowPass40Hz, 
33.341796875, -305, 2, 7, -0.116348266601563, -0.111325899326032, LowPass40Hz, 
33.34375, -303, 0, 7, -0.115585327148438, -0.112955341242999, LowPass40Hz, 
33.345703125, -314, 0, 7, -0.119781494140625, -0.114455481685118, LowPass40Hz, 
33.34765625, -324, 0, 7, -0.12359619140625, -0.116132007427635, LowPass40Hz, 
33.349609375, -319, 0, 7, -0.121688842773438, -0.118038956967773, LowPass40Hz, 
33.3515625, -317, 0, 7, -0.120925903320313, -0.11968958174203, LowPass40Hz, 
33.353515625, -318, 0, 7, -0.121307373046875, -0.120784554513007, LowPass40Hz, 
33.35546875, -310, 0, 7, -0.118255615234375, -0.121272625248803, LowPass40Hz, 
33.357421875, -305, 0, 7, -0.116348266601563, -0.121032968186856, LowPass40Hz, 
33.359375, -300, 0, 7, -0.11444091796875, -0.120083388557855, LowPass40Hz, 
33.361328125, -299, 0, 7, -0.114059448242188, -0.118676770215574, LowPass40Hz, 
33.36328125, -297, 0, 7, -0.113296508789063, -0.117138745674626, LowPass40Hz, 
33.365234375, -296, 0, 7, -0.1129150390625, -0.115706082500564, LowPass40Hz, 
33.3671875, -292, 0, 7, -0.11138916015625, -0.11444472105637, LowPass40Hz, 
33.369140625, -294, 0, 7, -0.112152099609375, -0.11337418375199, LowPass40Hz, 
33.37109375, -295, 0, 7, -0.112533569335938, -0.112605562875828, LowPass40Hz, 
33.373046875, -291, 2, 7, -0.111007690429688, -0.112124039004769, LowPass40Hz, 
33.375, -291, 0, 7, -0.111007690429688, -0.111753113554795, LowPass40Hz, 
33.376953125, -293, 0, 7, -0.111770629882813, -0.111469402964744, LowPass40Hz, 
33.37890625, -294, 0, 7, -0.112152099609375, -0.111364007498464, LowPass40Hz, 
33.380859375, -296, 0, 7, -0.1129150390625, -0.111467786699036, LowPass40Hz, 
33.3828125, -296, 0, 7, -0.1129150390625, -0.111742229854377, LowPass40Hz, 
33.384765625, -292, 0, 7, -0.11138916015625, -0.112019613954871, LowPass40Hz, 
33.38671875, -289, 0, 7, -0.110244750976563, -0.112063533802557, LowPass40Hz, 
33.388671875, -289, 0, 7, -0.110244750976563, -0.111814027433039, LowPass40Hz, 
33.390625, -295, 0, 7, -0.112533569335938, -0.111512672951499, LowPass40Hz, 
33.392578125, -308, 0, 7, -0.11749267578125, -0.111661054405764, LowPass40Hz, 
33.39453125, -320, 0, 7, -0.1220703125, -0.112751245490097, LowPass40Hz, 
33.396484375, -326, 0, 7, -0.124359130859375, -0.114845582526184, LowPass40Hz, 
33.3984375, -324, 0, 7, -0.12359619140625, -0.117442661941539, LowPass40Hz, 
33.400390625, -317, 0, 7, -0.120925903320313, -0.119746666819492, LowPass40Hz, 
33.40234375, -305, 0, 7, -0.116348266601563, -0.121023090874826, LowPass40Hz, 
33.404296875, -295, 2, 7, -0.112533569335938, -0.120867093319565, LowPass40Hz, 
33.40625, -284, 0, 7, -0.10833740234375, -0.119296176692001, LowPass40Hz, 
33.408203125, -280, 0, 7, -0.1068115234375, -0.116687942155377, LowPass40Hz, 
33.41015625, -277, 0, 7, -0.105667114257813, -0.113651399310258, LowPass40Hz, 
33.412109375, -278, 0, 7, -0.106048583984375, -0.110786507002206, LowPass40Hz, 
33.4140625, -280, 0, 7, -0.1068115234375, -0.108531758951323, LowPass40Hz, 
33.416015625, -283, 0, 7, -0.107955932617188, -0.107116576482913, LowPass40Hz, 
33.41796875, -283, 0, 7, -0.107955932617188, -0.106506968238283, LowPass40Hz, 
33.419921875, -282, 0, 7, -0.107574462890625, -0.106441908100654, LowPass40Hz, 
33.421875, -284, 0, 7, -0.10833740234375, -0.106660649051799, LowPass40Hz, 
33.423828125, -286, 0, 7, -0.109100341796875, -0.107067005706135, LowPass40Hz, 
33.42578125, -290, 0, 7, -0.110626220703125, -0.107664111885483, LowPass40Hz, 
33.427734375, -301, 0, 7, -0.114822387695313, -0.108605554665911, LowPass40Hz, 
33.4296875, -306, 0, 7, -0.116729736328125, -0.110076052077163, LowPass40Hz, 
33.431640625, -312, 0, 7, -0.1190185546875, -0.112006694986112, LowPass40Hz, 
33.43359375, -313, 0, 7, -0.119400024414063, -0.114129504205433, LowPass40Hz, 
33.435546875, -314, 2, 7, -0.119781494140625, -0.116124430820781, LowPass40Hz, 
33.4375, -310, 0, 7, -0.118255615234375, -0.117685184098701, LowPass40Hz, 
33.439453125, -303, 0, 7, -0.115585327148438, -0.118515929856024, LowPass40Hz, 
33.44140625, -299, 0, 7, -0.114059448242188, -0.118462916736671, LowPass40Hz, 
33.443359375, -300, 0, 7, -0.11444091796875, -0.117740929320103, LowPass40Hz, 
33.4453125, -295, 0, 7, -0.112533569335938, -0.116694087692401, LowPass40Hz, 
33.447265625, -292, 0, 7, -0.11138916015625, -0.115467536705706, LowPass40Hz, 
33.44921875, -299, 0, 7, -0.114059448242188, -0.114300810671911, LowPass40Hz, 
33.451171875, -312, 0, 7, -0.1190185546875, -0.113776039659421, LowPass40Hz, 
33.453125, -321, 0, 7, -0.122451782226563, -0.114374634105839, LowPass40Hz, 
33.455078125, -324, 0, 7, -0.12359619140625, -0.116003202441656, LowPass40Hz, 
33.45703125, -318, 0, 7, -0.121307373046875, -0.118010335677965, LowPass40Hz, 
33.458984375, -309, 0, 7, -0.117874145507813, -0.119547207862186, LowPass40Hz, 
33.4609375, -297, 0, 7, -0.113296508789063, -0.119968647605909, LowPass40Hz, 
33.462890625, -277, 0, 7, -0.105667114257813, -0.11886247561537, LowPass40Hz, 
33.46484375, -257, 0, 7, -0.0980377197265625, -0.11597223377478, LowPass40Hz, 
33.466796875, -245, 2, 7, -0.0934600830078125, -0.111485684155265, LowPass40Hz, 
33.46875, -234, 0, 7, -0.089263916015625, -0.106066597456066, LowPass40Hz, 
33.470703125, -231, 0, 7, -0.0881195068359375, -0.100516079293835, LowPass40Hz, 
33.47265625, -236, 0, 7, -0.09002685546875, -0.0956802502283771, LowPass40Hz, 
33.474609375, -247, 0, 7, -0.0942230224609375, -0.0923623319311967, LowPass40Hz, 
33.4765625, -254, 0, 7, -0.096893310546875, -0.0909653506030651, LowPass40Hz, 
33.478515625, -254, 0, 7, -0.096893310546875, -0.0911985655379537, LowPass40Hz, 
33.48046875, -255, 0, 7, -0.0972747802734375, -0.0923407134254149, LowPass40Hz, 
33.482421875, -261, 0, 7, -0.0995635986328125, -0.0938701686055487, LowPass40Hz, 
33.484375, -264, 0, 7, -0.1007080078125, -0.095592645566869, LowPass40Hz, 
33.486328125, -267, 0, 7, -0.101852416992188, -0.0973599222279749, LowPass40Hz, 
33.48828125, -269, 0, 7, -0.102615356445313, -0.0990223858628381, LowPass40Hz, 
33.490234375, -272, 0, 7, -0.103759765625, -0.100506902491141, LowPass40Hz, 
33.4921875, -276, 0, 7, -0.10528564453125, -0.10184220505729, LowPass40Hz, 
33.494140625, -277, 0, 7, -0.105667114257813, -0.103069088469892, LowPass40Hz, 
33.49609375, -274, 0, 7, -0.104522705078125, -0.104075131349055, LowPass40Hz, 
33.498046875, -272, 2, 7, -0.103759765625, -0.104674324115706, LowPass40Hz, 
33.5, -273, 0, 7, -0.104141235351563, -0.104862612847349, LowPass40Hz, 
33.501953125, -272, 0, 7, -0.103759765625, -0.104795205723242, LowPass40Hz, 
33.50390625, -275, 0, 7, -0.104904174804688, -0.104645671559954, LowPass40Hz, 
33.505859375, -281, 0, 7, -0.107192993164063, -0.104667363855786, LowPass40Hz, 
33.5078125, -291, 0, 7, -0.111007690429688, -0.105193112989277, LowPass40Hz, 
33.509765625, -292, 0, 7, -0.11138916015625, -0.106333839536755, LowPass40Hz, 
33.51171875, -291, 0, 7, -0.111007690429688, -0.107765820028674, LowPass40Hz, 
33.513671875, -290, 0, 7, -0.110626220703125, -0.109056015710073, LowPass40Hz, 
33.515625, -280, 0, 7, -0.1068115234375, -0.109827211114682, LowPass40Hz, 
33.517578125, -271, 0, 7, -0.103378295898438, -0.109695569337956, LowPass40Hz, 
33.51953125, -264, 0, 7, -0.1007080078125, -0.108544621464392, LowPass40Hz, 
33.521484375, -261, 0, 7, -0.0995635986328125, -0.106648693366483, LowPass40Hz, 
33.5234375, -267, 0, 7, -0.101852416992188, -0.104597836363256, LowPass40Hz, 
33.525390625, -278, 0, 7, -0.106048583984375, -0.103170587020377, LowPass40Hz, 
33.52734375, -289, 0, 7, -0.110244750976563, -0.102966701729708, LowPass40Hz, 
33.529296875, -302, 2, 7, -0.115203857421875, -0.1041876216246, LowPass40Hz, 
